2003/10/30, 1.5337
2003/10/31, 1.5306
2003/11/03, 1.5391
2003/11/04, 1.5329
2003/11/05, 1.5279
2003/11/06, 1.5251
2003/11/07, 1.5203
2003/11/10, 1.5109
2003/11/11, 1.5104
2003/11/12, 1.516
2003/11/13, 1.5195
2003/11/14, 1.5292
2003/11/17, 1.5383
2003/11/18, 1.5424
2003/11/19, 1.5502
2003/11/20, 1.5518
2003/11/21, 1.5549
2003/11/24, 1.5461
2003/11/25, 1.548
2003/11/26, 1.5464
2003/11/27, 1.5567
2003/11/28, 1.5552
2003/12/01, 1.5623
2003/12/02, 1.5636
2003/12/03, 1.5699
2003/12/04, 1.5785
2003/12/05, 1.5772
2003/12/08, 1.59
2003/12/09, 1.5918
2003/12/10, 1.6043
2003/12/11, 1.6094
2003/12/12, 1.6059
2003/12/15, 1.6138
2003/12/16, 1.6278
2003/12/17, 1.6418
2003/12/18, 1.6496
2003/12/19, 1.6585
2003/12/22, 1.6584
2003/12/23, 1.6445
2003/12/24, 1.6349
2003/12/29, 1.6315
2003/12/30, 1.638
2003/12/31, 1.6234
2004/01/02, 1.628
2004/01/05, 1.6249
2004/01/06, 1.6336
2004/01/07, 1.6311
2004/01/08, 1.628
2004/01/09, 1.6282
2004/01/12, 1.6323
2004/01/13, 1.6259
2004/01/14, 1.6159
2004/01/15, 1.6313
2004/01/16, 1.6188
2004/01/19, 1.6108
2004/01/20, 1.6206
2004/01/21, 1.6313
2004/01/22, 1.6487
2004/01/23, 1.6668
2004/01/26, 1.65
2004/01/27, 1.6416
2004/01/28, 1.6525
2004/01/29, 1.6546
2004/01/30, 1.6523
2004/02/02, 1.6604
2004/02/03, 1.674
2004/02/04, 1.6811
2004/02/05, 1.6784
2004/02/06, 1.6765
2004/02/09, 1.6866
2004/02/10, 1.6898
2004/02/11, 1.689
2004/02/12, 1.6911
2004/02/13, 1.6901
2004/02/16, 1.6802
2004/02/17, 1.6861
2004/02/18, 1.6862
2004/02/19, 1.6856
2004/02/20, 1.6895
2004/02/23, 1.6845
2004/02/24, 1.682
2004/02/25, 1.6809
2004/02/26, 1.6668
2004/02/27, 1.6758
2004/03/01, 1.6707
2004/03/02, 1.6618
2004/03/03, 1.6443
2004/03/04, 1.629
2004/03/05, 1.6276
2004/03/08, 1.636
2004/03/09, 1.6398
2004/03/10, 1.6262
2004/03/11, 1.6215
2004/03/12, 1.6306
2004/03/15, 1.6353
2004/03/16, 1.643
2004/03/17, 1.6367
2004/03/18, 1.6414
2004/03/19, 1.6428
2004/03/22, 1.6407
2004/03/23, 1.6364
2004/03/24, 1.6307
2004/03/25, 1.6283
2004/03/26, 1.6106
2004/03/29, 1.5985
2004/03/30, 1.5922
2004/03/31, 1.5979
2004/04/01, 1.615
2004/04/02, 1.6103
2004/04/05, 1.5842
2004/04/06, 1.5791
2004/04/07, 1.5821
2004/04/08, 1.6009
2004/04/13, 1.6013
2004/04/14, 1.5966
2004/04/15, 1.6009
2004/04/16, 1.608
2004/04/19, 1.6213
2004/04/20, 1.6131
2004/04/21, 1.6108
2004/04/22, 1.6139
2004/04/23, 1.6105
2004/04/26, 1.6043
2004/04/27, 1.6066
2004/04/28, 1.6154
2004/04/29, 1.6239
2004/04/30, 1.6383
2004/05/03, 1.6402
2004/05/04, 1.6492
2004/05/05, 1.671
2004/05/06, 1.6682
2004/05/07, 1.6609
2004/05/10, 1.6482
2004/05/11, 1.6419
2004/05/12, 1.6471
2004/05/13, 1.6447
2004/05/14, 1.6476
2004/05/17, 1.6632
2004/05/18, 1.6733
2004/05/19, 1.658
2004/05/20, 1.6431
2004/05/21, 1.6472
2004/05/24, 1.6391
2004/05/25, 1.6495
2004/05/26, 1.6513
2004/05/27, 1.6636
2004/05/28, 1.6685
2004/05/31, 1.6611
2004/06/01, 1.6703
2004/06/02, 1.6749
2004/06/03, 1.6611
2004/06/04, 1.6604
2004/06/07, 1.6592
2004/06/08, 1.652
2004/06/09, 1.6391
2004/06/10, 1.6381
2004/06/11, 1.6428
2004/06/14, 1.6377
2004/06/15, 1.6603
2004/06/16, 1.6561
2004/06/17, 1.654
2004/06/18, 1.6511
2004/06/21, 1.6538
2004/06/22, 1.6462
2004/06/23, 1.6424
2004/06/24, 1.633
2004/06/25, 1.6348
2004/06/28, 1.6442
2004/06/29, 1.6358
2004/06/30, 1.6343
2004/07/01, 1.6172
2004/07/02, 1.6198
2004/07/05, 1.6272
2004/07/06, 1.6255
2004/07/07, 1.6318
2004/07/08, 1.6345
2004/07/09, 1.6303
2004/07/12, 1.6328
2004/07/13, 1.6345
2004/07/14, 1.6348
2004/07/15, 1.6381
2004/07/16, 1.6333
2004/07/19, 1.6271
2004/07/20, 1.6235
2004/07/21, 1.6222
2004/07/22, 1.6199
2004/07/23, 1.6085
2004/07/26, 1.6039
2004/07/27, 1.6159
2004/07/28, 1.6076
2004/07/29, 1.6028
2004/07/30, 1.5921
2004/08/02, 1.6011
2004/08/03, 1.6042
2004/08/04, 1.5844
2004/08/05, 1.5866
2004/08/06, 1.5922
2004/08/09, 1.6118
2004/08/10, 1.6178
2004/08/11, 1.6179
2004/08/12, 1.6239
2004/08/13, 1.6267
2004/08/16, 1.6176
2004/08/17, 1.6109
2004/08/18, 1.6111
2004/08/19, 1.6111
2004/08/20, 1.5975
2004/08/23, 1.5923
2004/08/24, 1.5831
2004/08/25, 1.5823
2004/08/26, 1.5828
2004/08/27, 1.5792
2004/08/30, 1.5845
2004/08/31, 1.5958
2004/09/01, 1.5966
2004/09/02, 1.5884
2004/09/03, 1.5802
2004/09/06, 1.5673
2004/09/07, 1.5648
2004/09/08, 1.5562
2004/09/09, 1.5705
2004/09/10, 1.5789
2004/09/13, 1.5816
2004/09/14, 1.5926
2004/09/15, 1.5889
2004/09/16, 1.5724
2004/09/17, 1.5855
2004/09/20, 1.5763
2004/09/21, 1.5855
2004/09/22, 1.5754
2004/09/23, 1.5793
2004/09/24, 1.5748
2004/09/27, 1.5648
2004/09/28, 1.5677
2004/09/29, 1.5661
2004/09/30, 1.574
2004/10/01, 1.5661
2004/10/04, 1.5608
2004/10/05, 1.5603
2004/10/06, 1.5511
2004/10/07, 1.5448
2004/10/08, 1.5475
2004/10/11, 1.5539
2004/10/12, 1.5477
2004/10/13, 1.5537
2004/10/14, 1.5534
2004/10/15, 1.5639
2004/10/18, 1.5658
2004/10/19, 1.5751
2004/10/20, 1.5721
2004/10/21, 1.5716
2004/10/22, 1.5684
2004/10/25, 1.5629
2004/10/26, 1.5639
2004/10/27, 1.5628
2004/10/28, 1.5606
2004/10/29, 1.5546
2004/11/01, 1.5566
2004/11/02, 1.5559
2004/11/03, 1.5571
2004/11/04, 1.5506
2004/11/05, 1.5507
2004/11/08, 1.544
2004/11/09, 1.5397
2004/11/10, 1.5489
2004/11/11, 1.5405
2004/11/12, 1.5394
2004/11/15, 1.549
2004/11/16, 1.5504
2004/11/17, 1.5506
2004/11/18, 1.5651
2004/11/19, 1.566
2004/11/22, 1.5517
2004/11/23, 1.5508
2004/11/24, 1.5537
2004/11/25, 1.5572
2004/11/26, 1.5631
2004/11/29, 1.5675
2004/11/30, 1.5785
2004/12/01, 1.5845
2004/12/02, 1.5739
2004/12/03, 1.5928
2004/12/06, 1.6072
2004/12/07, 1.6074
2004/12/08, 1.6306
2004/12/09, 1.6275
2004/12/10, 1.6225
2004/12/13, 1.6271
2004/12/14, 1.6372
2004/12/15, 1.6479
2004/12/16, 1.6436
2004/12/17, 1.6351
2004/12/20, 1.6428
2004/12/21, 1.6424
2004/12/22, 1.6478
2004/12/23, 1.6656
2004/12/24, 1.6631
2004/12/27, 1.6625
2004/12/28, 1.6562
2004/12/29, 1.6579
2004/12/30, 1.6483
2004/12/31, 1.6416
2005/01/03, 1.6278
2005/01/04, 1.6254
2005/01/05, 1.6269
2005/01/06, 1.6224
2005/01/07, 1.6226
2005/01/10, 1.6041
2005/01/11, 1.5992
2005/01/12, 1.5997
2005/01/13, 1.5917
2005/01/14, 1.5859
2005/01/17, 1.5883
2005/01/18, 1.5969
2005/01/19, 1.597
2005/01/20, 1.5934
2005/01/21, 1.5938
2005/01/24, 1.5939
2005/01/25, 1.5994
2005/01/26, 1.61
2005/01/27, 1.6136
2005/01/28, 1.6167
2005/01/31, 1.6167
2005/02/01, 1.6153
2005/02/02, 1.6126
2005/02/03, 1.6123
2005/02/04, 1.6101
2005/02/07, 1.6086
2005/02/08, 1.6011
2005/02/09, 1.5949
2005/02/10, 1.6016
2005/02/11, 1.5986
2005/02/14, 1.596
2005/02/15, 1.6052
2005/02/16, 1.6078
2005/02/17, 1.6101
2005/02/18, 1.6051
2005/02/21, 1.6073
2005/02/22, 1.6205
2005/02/23, 1.6271
2005/02/24, 1.6511
2005/02/25, 1.6358
2005/02/28, 1.634
2005/03/01, 1.6306
2005/03/02, 1.6286
2005/03/03, 1.6341
2005/03/04, 1.6317
2005/03/07, 1.6267
2005/03/08, 1.6242
2005/03/09, 1.6145
2005/03/10, 1.6112
2005/03/11, 1.6176
2005/03/14, 1.6157
2005/03/15, 1.6113
2005/03/16, 1.6094
2005/03/17, 1.614
2005/03/18, 1.6027
2005/03/21, 1.6001
2005/03/22, 1.5872
2005/03/23, 1.5834
2005/03/24, 1.5809
2005/03/29, 1.5683
2005/03/30, 1.5685
2005/03/31, 1.5737
2005/04/01, 1.5736
2005/04/04, 1.5691
2005/04/05, 1.5683
2005/04/06, 1.5708
2005/04/07, 1.5746
2005/04/08, 1.5749
2005/04/11, 1.5927
2005/04/12, 1.6022
2005/04/13, 1.5979
2005/04/14, 1.5956
2005/04/15, 1.6
2005/04/18, 1.6193
2005/04/19, 1.6209
2005/04/20, 1.6162
2005/04/21, 1.6226
2005/04/22, 1.6148
2005/04/25, 1.6082
2005/04/26, 1.6112
2005/04/27, 1.6121
2005/04/28, 1.6172
2005/04/29, 1.6191
2005/05/02, 1.6189
2005/05/03, 1.6153
2005/05/04, 1.6176
2005/05/05, 1.6158
2005/05/06, 1.6058
2005/05/09, 1.5876
2005/05/10, 1.5918
2005/05/11, 1.6001
2005/05/12, 1.5955
2005/05/13, 1.584
2005/05/16, 1.6016
2005/05/17, 1.6049
2005/05/18, 1.5976
2005/05/19, 1.5952
2005/05/20, 1.589
2005/05/23, 1.5848
2005/05/24, 1.5893
2005/05/25, 1.5831
2005/05/26, 1.5886
2005/05/27, 1.5845
2005/05/30, 1.5679
2005/05/31, 1.5531
2005/06/01, 1.5341
2005/06/02, 1.53
2005/06/03, 1.5311
2005/06/06, 1.5284
2005/06/07, 1.5286
2005/06/08, 1.5351
2005/06/09, 1.5347
2005/06/10, 1.5324
2005/06/13, 1.5165
2005/06/14, 1.5218
2005/06/15, 1.5057
2005/06/16, 1.4984
2005/06/17, 1.5077
2005/06/20, 1.5031
2005/06/21, 1.4971
2005/06/22, 1.4931
2005/06/23, 1.4916
2005/06/24, 1.484
2005/06/27, 1.5024
2005/06/28, 1.4919
2005/06/29, 1.4864
2005/06/30, 1.49
2005/07/01, 1.4867
2005/07/04, 1.4784
2005/07/05, 1.4747
2005/07/06, 1.4803
2005/07/07, 1.476
2005/07/08, 1.4607
2005/07/11, 1.4584
2005/07/12, 1.4742
2005/07/13, 1.4668
2005/07/14, 1.4538
2005/07/15, 1.4651
2005/07/18, 1.469
2005/07/19, 1.4617
2005/07/20, 1.4668
2005/07/21, 1.4782
2005/07/22, 1.4779
2005/07/25, 1.4711
2005/07/26, 1.469
2005/07/27, 1.4846
2005/07/28, 1.494
2005/07/29, 1.4856
2005/08/01, 1.4874
2005/08/02, 1.4803
2005/08/03, 1.4902
2005/08/04, 1.4984
2005/08/05, 1.51
2005/08/08, 1.4996
2005/08/09, 1.5015
2005/08/10, 1.5
2005/08/11, 1.4976
2005/08/12, 1.4935
2005/08/15, 1.4801
2005/08/16, 1.4812
2005/08/17, 1.4773
2005/08/18, 1.4846
2005/08/19, 1.4831
2005/08/22, 1.4765
2005/08/23, 1.4675
2005/08/24, 1.4613
2005/08/25, 1.4621
2005/08/26, 1.4709
2005/08/29, 1.4634
2005/08/30, 1.4628
2005/08/31, 1.4552
2005/09/01, 1.4708
2005/09/02, 1.4885
2005/09/05, 1.4868
2005/09/06, 1.4865
2005/09/07, 1.4826
2005/09/08, 1.4686
2005/09/09, 1.4602
2005/09/12, 1.4587
2005/09/13, 1.4552
2005/09/14, 1.4523
2005/09/15, 1.4483
2005/09/16, 1.4487
2005/09/19, 1.4316
2005/09/20, 1.4178
2005/09/21, 1.4264
2005/09/22, 1.4244
2005/09/23, 1.4209
2005/09/26, 1.4167
2005/09/27, 1.4095
2005/09/28, 1.4171
2005/09/29, 1.4155
2005/09/30, 1.4063
2005/10/03, 1.3903
2005/10/04, 1.3935
2005/10/05, 1.4027
2005/10/06, 1.4261
2005/10/07, 1.4325
2005/10/10, 1.4208
2005/10/11, 1.4203
2005/10/12, 1.4079
2005/10/13, 1.4062
2005/10/14, 1.4209
2005/10/17, 1.4235
2005/10/18, 1.4167
2005/10/19, 1.4068
2005/10/20, 1.4062
2005/10/21, 1.4162
2005/10/24, 1.4226
2005/10/25, 1.4261
2005/10/26, 1.4189
2005/10/27, 1.4168
2005/10/28, 1.4211
2005/10/31, 1.4161
2005/11/01, 1.4201
2005/11/02, 1.4153
2005/11/03, 1.4164
2005/11/04, 1.409
2005/11/07, 1.4021
2005/11/08, 1.4036
2005/11/09, 1.3951
2005/11/10, 1.3966
2005/11/11, 1.3939
2005/11/14, 1.4003
2005/11/15, 1.3961
2005/11/16, 1.3961
2005/11/17, 1.3892
2005/11/18, 1.3892
2005/11/21, 1.4062
2005/11/22, 1.385
2005/11/23, 1.3817
2005/11/24, 1.3796
2005/11/25, 1.3762
2005/11/28, 1.3716
2005/11/29, 1.3787
2005/11/30, 1.3741
2005/12/01, 1.3723
2005/12/02, 1.3612
2005/12/05, 1.3599
2005/12/06, 1.3607
2005/12/07, 1.3626
2005/12/08, 1.3677
2005/12/09, 1.3665
2005/12/12, 1.3747
2005/12/13, 1.3739
2005/12/14, 1.3776
2005/12/15, 1.3888
2005/12/16, 1.386
2005/12/19, 1.3932
2005/12/20, 1.402
2005/12/21, 1.3918
2005/12/22, 1.3799
2005/12/23, 1.3842
2005/12/27, 1.3832
2005/12/28, 1.3948
2005/12/29, 1.3796
2005/12/30, 1.3725
2006/01/02, 1.3737
2006/01/03, 1.3809
2006/01/04, 1.3934
2006/01/05, 1.3941
2006/01/06, 1.4158
2006/01/09, 1.4142
2006/01/10, 1.4092
2006/01/11, 1.4073
2006/01/12, 1.4049
2006/01/13, 1.3972
2006/01/16, 1.4055
2006/01/17, 1.3996
2006/01/18, 1.4122
2006/01/19, 1.4223
2006/01/20, 1.403
2006/01/23, 1.4133
2006/01/24, 1.4123
2006/01/25, 1.415
2006/01/26, 1.4149
2006/01/27, 1.396
2006/01/30, 1.3826
2006/01/31, 1.387
2006/02/01, 1.3782
2006/02/02, 1.3786
2006/02/03, 1.3821
2006/02/06, 1.3706
2006/02/07, 1.3734
2006/02/08, 1.3808
2006/02/09, 1.3761
2006/02/10, 1.3755
2006/02/13, 1.3741
2006/02/14, 1.3788
2006/02/15, 1.3734
2006/02/16, 1.3742
2006/02/17, 1.3725
2006/02/20, 1.3715
2006/02/21, 1.3668
2006/02/22, 1.364
2006/02/23, 1.3718
2006/02/24, 1.3715
2006/02/27, 1.359
2006/02/28, 1.3532
2006/03/01, 1.3607
2006/03/02, 1.3524
2006/03/03, 1.3627
2006/03/06, 1.3686
2006/03/07, 1.3636
2006/03/08, 1.3733
2006/03/09, 1.3793
2006/03/10, 1.3867
2006/03/13, 1.3841
2006/03/14, 1.3864
2006/03/15, 1.3885
2006/03/16, 1.399
2006/03/17, 1.4072
2006/03/20, 1.4213
2006/03/21, 1.4143
2006/03/22, 1.4139
2006/03/23, 1.4049
2006/03/24, 1.3995
2006/03/27, 1.41
2006/03/28, 1.408
2006/03/29, 1.4098
2006/03/30, 1.4108
2006/03/31, 1.4084
2006/04/03, 1.4172
2006/04/04, 1.4281
2006/04/05, 1.424
2006/04/06, 1.4225
2006/04/07, 1.3975
2006/04/10, 1.3878
2006/04/11, 1.3864
2006/04/12, 1.3883
2006/04/13, 1.3885
2006/04/18, 1.4029
2006/04/19, 1.4063
2006/04/20, 1.4039
2006/04/21, 1.4008
2006/04/24, 1.4064
2006/04/25, 1.413
2006/04/26, 1.4058
2006/04/27, 1.4043
2006/04/28, 1.4097
2006/05/02, 1.4005
2006/05/03, 1.3979
2006/05/04, 1.4003
2006/05/05, 1.4063
2006/05/08, 1.4137
2006/05/09, 1.4114
2006/05/10, 1.4047
2006/05/11, 1.4044
2006/05/12, 1.4214
2006/05/15, 1.4305
2006/05/16, 1.4263
2006/05/17, 1.422
2006/05/18, 1.4235
2006/05/19, 1.4321
2006/05/22, 1.4352
2006/05/23, 1.4327
2006/05/24, 1.4418
2006/05/25, 1.4235
2006/05/26, 1.4182
2006/05/29, 1.4088
2006/05/30, 1.4138
2006/05/31, 1.4107
2006/06/01, 1.4099
2006/06/02, 1.4148
2006/06/05, 1.4235
2006/06/06, 1.4257
2006/06/07, 1.4264
2006/06/08, 1.424
2006/06/09, 1.4067
2006/06/12, 1.3871
2006/06/13, 1.3905
2006/06/14, 1.3993
2006/06/15, 1.4045
2006/06/16, 1.4101
2006/06/19, 1.413
2006/06/20, 1.4026
2006/06/21, 1.4051
2006/06/22, 1.4023
2006/06/23, 1.4041
2006/06/26, 1.4056
2006/06/27, 1.4112
2006/06/28, 1.4138
2006/06/29, 1.4025
2006/06/30, 1.4132
2006/07/03, 1.4212
2006/07/04, 1.4205
2006/07/05, 1.4152
2006/07/06, 1.4182
2006/07/07, 1.4228
2006/07/10, 1.4335
2006/07/11, 1.4357
2006/07/12, 1.4452
2006/07/13, 1.4378
2006/07/14, 1.4289
2006/07/17, 1.4186
2006/07/18, 1.4213
2006/07/19, 1.4214
2006/07/20, 1.4334
2006/07/21, 1.4347
2006/07/24, 1.4405
2006/07/25, 1.4406
2006/07/26, 1.4323
2006/07/27, 1.442
2006/07/28, 1.4387
2006/07/31, 1.4346
2006/08/01, 1.4457
2006/08/02, 1.4441
2006/08/03, 1.438
2006/08/04, 1.4492
2006/08/07, 1.447
2006/08/08, 1.4369
2006/08/09, 1.442
2006/08/10, 1.4391
2006/08/11, 1.4353
2006/08/14, 1.4338
2006/08/15, 1.4393
2006/08/16, 1.4342
2006/08/17, 1.4384
2006/08/18, 1.4372
2006/08/21, 1.444
2006/08/22, 1.4317
2006/08/23, 1.4243
2006/08/24, 1.4235
2006/08/25, 1.4122
2006/08/28, 1.4184
2006/08/29, 1.4206
2006/08/30, 1.419
2006/08/31, 1.423
2006/09/01, 1.4163
2006/09/04, 1.4219
2006/09/05, 1.4242
2006/09/06, 1.4228
2006/09/07, 1.4066
2006/09/08, 1.4155
2006/09/11, 1.4245
2006/09/12, 1.4227
2006/09/13, 1.4228
2006/09/14, 1.4207
2006/09/15, 1.4203
2006/09/18, 1.42
2006/09/19, 1.4201
2006/09/20, 1.4299
2006/09/21, 1.4302
2006/09/22, 1.4264
2006/09/25, 1.4259
2006/09/26, 1.4149
2006/09/27, 1.4143
2006/09/28, 1.4132
2006/09/29, 1.4136
2006/10/02, 1.4226
2006/10/03, 1.4246
2006/10/04, 1.4299
2006/10/05, 1.4321
2006/10/06, 1.4234
2006/10/09, 1.4154
2006/10/10, 1.4154
2006/10/11, 1.4239
2006/10/12, 1.4251
2006/10/13, 1.4246
2006/10/16, 1.4231
2006/10/17, 1.4232
2006/10/18, 1.4286
2006/10/19, 1.4266
2006/10/20, 1.4156
2006/10/23, 1.4158
2006/10/24, 1.418
2006/10/25, 1.4191
2006/10/26, 1.4259
2006/10/27, 1.4262
2006/10/30, 1.4255
2006/10/31, 1.4331
2006/11/01, 1.4471
2006/11/02, 1.4489
2006/11/03, 1.4402
2006/11/06, 1.4418
2006/11/07, 1.4385
2006/11/08, 1.4448
2006/11/09, 1.4489
2006/11/10, 1.4531
2006/11/13, 1.4572
2006/11/14, 1.4602
2006/11/15, 1.4572
2006/11/16, 1.4572
2006/11/17, 1.4651
2006/11/20, 1.4676
2006/11/21, 1.4676
2006/11/22, 1.4686
2006/11/23, 1.4769
2006/11/24, 1.4817
2006/11/27, 1.4866
2006/11/28, 1.4863
2006/11/29, 1.4953
2006/11/30, 1.5053
2006/12/01, 1.5139
2006/12/04, 1.5208
2006/12/05, 1.5204
2006/12/06, 1.5177
2006/12/07, 1.5275
2006/12/08, 1.5269
2006/12/11, 1.5135
2006/12/12, 1.5246
2006/12/13, 1.5273
2006/12/14, 1.5242
2006/12/15, 1.5151
2006/12/18, 1.5114
2006/12/19, 1.5217
2006/12/20, 1.5137
2006/12/21, 1.5155
2006/12/22, 1.524
2006/12/27, 1.5297
2006/12/28, 1.5268
2006/12/29, 1.5281
2007/01/02, 1.5452
2007/01/03, 1.5457
2007/01/04, 1.539
2007/01/05, 1.5374
2007/01/08, 1.5282
2007/01/09, 1.5327
2007/01/10, 1.5301
2007/01/11, 1.5296
2007/01/12, 1.5136
2007/01/15, 1.5108
2007/01/16, 1.5127
2007/01/17, 1.5166
2007/01/18, 1.5207
2007/01/19, 1.5189
2007/01/22, 1.5203
2007/01/23, 1.5399
2007/01/24, 1.5336
2007/01/25, 1.5287
2007/01/26, 1.5255
2007/01/29, 1.5306
2007/01/30, 1.5342
2007/01/31, 1.5325
2007/02/01, 1.5331
2007/02/02, 1.541
2007/02/05, 1.5312
2007/02/06, 1.5322
2007/02/07, 1.537
2007/02/08, 1.5413
2007/02/09, 1.5296
2007/02/12, 1.5177
2007/02/13, 1.5253
2007/02/14, 1.5265
2007/02/15, 1.5326
2007/02/16, 1.5259
2007/02/19, 1.5308
2007/02/20, 1.5323
2007/02/21, 1.5349
2007/02/22, 1.5214
2007/02/23, 1.522
2007/02/26, 1.5256
2007/02/27, 1.5359
2007/02/28, 1.5419
2007/03/01, 1.5497
2007/03/02, 1.5456
2007/03/05, 1.545
2007/03/06, 1.5434
2007/03/07, 1.5451
2007/03/08, 1.5494
2007/03/09, 1.5469
2007/03/12, 1.5387
2007/03/13, 1.5453
2007/03/14, 1.5495
2007/03/15, 1.5548
2007/03/16, 1.5637
2007/03/19, 1.5626
2007/03/20, 1.5522
2007/03/21, 1.5409
2007/03/22, 1.545
2007/03/23, 1.5432
2007/03/26, 1.5416
2007/03/27, 1.5429
2007/03/28, 1.5477
2007/03/29, 1.5487
2007/03/30, 1.5366
2007/04/02, 1.5459
2007/04/03, 1.5467
2007/04/04, 1.5441
2007/04/05, 1.541
2007/04/10, 1.5424
2007/04/11, 1.5348
2007/04/12, 1.5328
2007/04/13, 1.5351
2007/04/16, 1.5352
2007/04/17, 1.5333
2007/04/18, 1.5386
2007/04/19, 1.5312
2007/04/20, 1.5334
2007/04/23, 1.5225
2007/04/24, 1.5223
2007/04/25, 1.5298
2007/04/26, 1.5236
2007/04/27, 1.5235
2007/04/30, 1.5187
2007/05/02, 1.5096
2007/05/03, 1.5086
2007/05/04, 1.4985
2007/05/07, 1.5028
2007/05/08, 1.4946
2007/05/09, 1.4984
2007/05/10, 1.4983
2007/05/11, 1.5036
2007/05/14, 1.5012
2007/05/15, 1.4931
2007/05/16, 1.4931
2007/05/17, 1.4862
2007/05/18, 1.4767
2007/05/21, 1.4611
2007/05/22, 1.4579
2007/05/23, 1.461
2007/05/24, 1.4552
2007/05/25, 1.457
2007/05/28, 1.4541
2007/05/29, 1.4614
2007/05/30, 1.4398
2007/05/31, 1.4388
2007/06/01, 1.4335
2007/06/04, 1.4252
2007/06/05, 1.4305
2007/06/06, 1.4341
2007/06/07, 1.4267
2007/06/08, 1.4261
2007/06/11, 1.4186
2007/06/12, 1.4175
2007/06/13, 1.423
2007/06/14, 1.4202
2007/06/15, 1.4159
2007/06/18, 1.4373
2007/06/19, 1.4302
2007/06/20, 1.431
2007/06/21, 1.4303
2007/06/22, 1.4411
2007/06/25, 1.4424
2007/06/26, 1.4402
2007/06/27, 1.4384
2007/06/28, 1.4293
2007/06/29, 1.4245
2007/07/02, 1.4395
2007/07/03, 1.438
2007/07/04, 1.4415
2007/07/05, 1.4426
2007/07/06, 1.4303
2007/07/09, 1.4264
2007/07/10, 1.4329
2007/07/11, 1.4569
2007/07/12, 1.4484
2007/07/13, 1.4414
2007/07/16, 1.4419
2007/07/17, 1.438
2007/07/18, 1.4417
2007/07/19, 1.442
2007/07/20, 1.4405
2007/07/23, 1.4436
2007/07/24, 1.4456
2007/07/25, 1.4276
2007/07/26, 1.4396
2007/07/27, 1.4456
2007/07/30, 1.46
2007/07/31, 1.454
2007/08/01, 1.4557
2007/08/02, 1.4444
2007/08/03, 1.4473
2007/08/06, 1.455
2007/08/07, 1.4569
2007/08/08, 1.4496
2007/08/09, 1.4479
2007/08/10, 1.4399
2007/08/13, 1.4372
2007/08/14, 1.4352
2007/08/15, 1.4508
2007/08/16, 1.4469
2007/08/17, 1.4416
2007/08/20, 1.4298
2007/08/21, 1.4297
2007/08/22, 1.4299
2007/08/23, 1.425
2007/08/24, 1.4328
2007/08/27, 1.4327
2007/08/28, 1.4421
2007/08/29, 1.4464
2007/08/30, 1.4454
2007/08/31, 1.4446
2007/09/03, 1.4362
2007/09/04, 1.4305
2007/09/05, 1.4329
2007/09/06, 1.4433
2007/09/07, 1.4398
2007/09/10, 1.4569
2007/09/11, 1.4467
2007/09/12, 1.4461
2007/09/13, 1.436
2007/09/14, 1.4286
2007/09/17, 1.4252
2007/09/18, 1.4226
2007/09/19, 1.4155
2007/09/20, 1.4037
2007/09/21, 1.4071
2007/09/24, 1.4113
2007/09/25, 1.4137
2007/09/26, 1.4208
2007/09/27, 1.4163
2007/09/28, 1.4122
2007/10/01, 1.4142
2007/10/02, 1.4122
2007/10/03, 1.4131
2007/10/04, 1.4082
2007/10/05, 1.3947
2007/10/08, 1.3863
2007/10/09, 1.3869
2007/10/10, 1.388
2007/10/11, 1.3874
2007/10/12, 1.3865
2007/10/15, 1.3835
2007/10/16, 1.3878
2007/10/17, 1.387
2007/10/18, 1.395
2007/10/19, 1.3809
2007/10/22, 1.3866
2007/10/23, 1.3734
2007/10/24, 1.3797
2007/10/25, 1.3785
2007/10/26, 1.383
2007/10/29, 1.3822
2007/10/30, 1.3763
2007/10/31, 1.3768
2007/11/01, 1.3664
2007/11/02, 1.3531
2007/11/05, 1.3527
2007/11/06, 1.3482
2007/11/07, 1.3354
2007/11/08, 1.3629
2007/11/09, 1.379
2007/11/12, 1.3956
2007/11/13, 1.3945
2007/11/14, 1.4041
2007/11/15, 1.4273
2007/11/16, 1.4302
2007/11/19, 1.4318
2007/11/20, 1.4525
2007/11/21, 1.4639
2007/11/22, 1.4628
2007/11/23, 1.4616
2007/11/26, 1.4633
2007/11/27, 1.4767
2007/11/28, 1.4676
2007/11/29, 1.4605
2007/11/30, 1.4695
2007/12/03, 1.4682
2007/12/04, 1.4815
2007/12/05, 1.4975
2007/12/06, 1.4817
2007/12/07, 1.4708
2007/12/10, 1.48
2007/12/11, 1.482
2007/12/12, 1.486
2007/12/13, 1.4915
2007/12/14, 1.485
2007/12/17, 1.4561
2007/12/18, 1.4503
2007/12/19, 1.4461
2007/12/20, 1.4338
2007/12/21, 1.4356
2007/12/24, 1.4217
2007/12/27, 1.4265
2007/12/28, 1.4389
2007/12/31, 1.4449
2008/01/02, 1.4515
2008/01/03, 1.4666
2008/01/04, 1.4553
2008/01/07, 1.4714
2008/01/08, 1.4724
2008/01/09, 1.4739
2008/01/10, 1.4787
2008/01/11, 1.5082
2008/01/14, 1.5172
2008/01/15, 1.5096
2008/01/16, 1.5122
2008/01/17, 1.5007
2008/01/18, 1.5024
2008/01/21, 1.493
2008/01/22, 1.4953
