2009/10/21, 49.903
2009/10/22, 50.183
2009/10/23, 50.204
2009/10/26, 50.141
2009/10/27, 49.731
2009/10/28, 49.463
2009/10/29, 49.499
2009/10/30, 49.484
2009/11/02, 49.39
2009/11/03, 49.069
2009/11/04, 49.339
2009/11/05, 49.693
2009/11/06, 49.602
2009/11/09, 49.916
2009/11/10, 49.855
2009/11/11, 50.051
2009/11/12, 49.713
2009/11/13, 49.484
2009/11/16, 49.69
2009/11/17, 49.385
2009/11/18, 49.594
2009/11/19, 49.35
2009/11/20, 49.26
2009/11/23, 49.72
2009/11/24, 49.746
2009/11/25, 49.978
2009/11/26, 49.971
2009/11/27, 49.565
2009/11/30, 49.951
2009/12/01, 50.035
2009/12/02, 50.031
2009/12/03, 50.074
2009/12/04, 49.902
2009/12/07, 49.026
2009/12/08, 49.028
2009/12/09, 48.993
2009/12/10, 48.793
2009/12/11, 48.868
2009/12/14, 48.533
2009/12/15, 48.218
2009/12/16, 48.317
2009/12/17, 47.655
2009/12/18, 47.635
2009/12/21, 47.746
2009/12/22, 47.492
2009/12/23, 47.603
2009/12/24, 48.01
2009/12/28, 48.103
2009/12/29, 48.12
2009/12/30, 47.81
2009/12/31, 47.986
2010/01/04, 47.779
2010/01/05, 47.862
2010/01/06, 47.581
2010/01/07, 47.439
2010/01/08, 47.329
2010/01/11, 48.008
2010/01/12, 47.839
2010/01/13, 48.098
2010/01/14, 47.641
2010/01/15, 47.244
2010/01/18, 47.202
2010/01/19, 46.96
2010/01/20, 46.571
2010/01/21, 46.418
2010/01/22, 46.688
2010/01/25, 46.649
2010/01/26, 46.548
2010/01/27, 46.487
2010/01/28, 46.316
2010/01/29, 46.332
2010/02/01, 46.177
2010/02/02, 46.187
2010/02/03, 46.196
2010/02/04, 45.806
2010/02/05, 45.468
2010/02/08, 45.387
2010/02/09, 45.649
2010/02/10, 45.576
2010/02/11, 45.496
2010/02/12, 45.066
2010/02/15, 45.155
2010/02/16, 45.32
2010/02/17, 45.495
2010/02/18, 45.009
2010/02/19, 44.849
2010/02/22, 45.158
2010/02/23, 44.906
2010/02/24, 44.753
2010/02/25, 44.669
2010/02/26, 44.869
2010/03/01, 44.474
2010/03/02, 44.346
2010/03/03, 44.586
2010/03/04, 44.606
2010/03/05, 44.311
2010/03/08, 44.644
2010/03/09, 44.379
2010/03/10, 44.51
2010/03/11, 44.652
2010/03/12, 44.8
2010/03/15, 44.67
2010/03/16, 44.497
2010/03/17, 44.465
2010/03/18, 44.108
2010/03/19, 43.731
2010/03/22, 43.592
2010/03/23, 43.7
2010/03/24, 43.168
2010/03/25, 43.26
2010/03/26, 43.284
2010/03/29, 43.589
2010/03/30, 43.594
2010/03/31, 43.598
2010/04/01, 43.609
2010/04/06, 43.37
2010/04/07, 43.208
2010/04/08, 42.916
2010/04/09, 43.15
2010/04/12, 43.969
2010/04/13, 43.948
2010/04/14, 43.922
2010/04/15, 43.679
2010/04/16, 43.644
2010/04/19, 43.379
2010/04/20, 43.374
2010/04/21, 43.061
2010/04/22, 42.958
2010/04/23, 42.881
2010/04/26, 42.94
2010/04/27, 42.854
2010/04/28, 42.841
2010/04/29, 42.797
2010/04/30, 43.081
2010/05/03, 42.88
2010/05/04, 42.232
2010/05/05, 41.79
2010/05/06, 41.178
2010/05/07, 41.211
2010/05/10, 41.877
2010/05/11, 41.072
2010/05/12, 40.976
2010/05/13, 40.687
2010/05/14, 40.455
2010/05/17, 40.055
2010/05/18, 40.186
2010/05/19, 39.7
2010/05/20, 39.931
2010/05/21, 40.534
2010/05/24, 40.112
2010/05/25, 39.75
2010/05/26, 40.053
2010/05/27, 39.908
2010/05/28, 40.328
2010/05/31, 40.07
2010/06/01, 39.607
2010/06/02, 39.818
2010/06/03, 39.969
2010/06/04, 39.328
2010/06/07, 39.046
2010/06/08, 38.952
2010/06/09, 39.129
2010/06/10, 39.17
2010/06/11, 39.37
2010/06/14, 39.693
2010/06/15, 39.708
2010/06/16, 39.796
2010/06/17, 40.062
2010/06/18, 40.091
2010/06/21, 40.011
2010/06/22, 39.63
2010/06/23, 39.73
2010/06/24, 39.759
2010/06/25, 39.839
2010/06/28, 39.941
2010/06/29, 39.564
2010/06/30, 39.767
2010/07/01, 39.967
2010/07/02, 40.671
2010/07/05, 40.638
2010/07/06, 40.787
2010/07/07, 40.818
2010/07/08, 41.056
2010/07/09, 40.868
2010/07/12, 40.702
2010/07/13, 40.683
2010/07/14, 41.05
2010/07/15, 41.377
2010/07/16, 41.893
2010/07/19, 41.832
2010/07/20, 41.489
2010/07/21, 41.387
2010/07/22, 41.486
2010/07/23, 41.577
2010/07/26, 41.657
2010/07/27, 41.966
2010/07/28, 41.906
2010/07/29, 42.144
2010/07/30, 42.048
2010/08/02, 42.115
2010/08/03, 42.529
2010/08/04, 42.455
2010/08/05, 42.314
2010/08/06, 42.259
2010/08/09, 42.37
2010/08/10, 41.98
2010/08/11, 41.554
2010/08/12, 40.864
2010/08/13, 40.81
2010/08/16, 40.787
2010/08/17, 40.796
2010/08/18, 40.72
2010/08/19, 40.504
2010/08/20, 40.069
2010/08/23, 39.986
2010/08/24, 39.769
2010/08/25, 39.715
2010/08/26, 39.796
2010/08/27, 39.84
2010/08/30, 39.719
2010/08/31, 39.67
2010/09/01, 39.903
2010/09/02, 39.947
2010/09/03, 40.022
2010/09/06, 40.103
2010/09/07, 39.74
2010/09/08, 39.405
2010/09/09, 39.24
2010/09/10, 39.165
2010/09/13, 39.357
2010/09/14, 39.591
2010/09/15, 40.071
2010/09/16, 40.274
2010/09/17, 40.153
2010/09/20, 40.203
2010/09/21, 40.337
2010/09/22, 40.955
2010/09/23, 40.922
2010/09/24, 41.155
2010/09/27, 41.192
2010/09/28, 41.162
2010/09/29, 41.459
2010/09/30, 41.442
2010/10/01, 41.463
2010/10/04, 41.341
2010/10/05, 41.533
2010/10/06, 41.492
2010/10/07, 41.714
2010/10/08, 41.709
2010/10/11, 41.857
2010/10/12, 41.437
2010/10/13, 41.79
2010/10/14, 42.014
2010/10/15, 42.015
2010/10/18, 41.546
2010/10/19, 41.452
2010/10/20, 41.486
2010/10/21, 41.859
2010/10/22, 41.722
2010/10/25, 41.883
2010/10/26, 41.611
2010/10/27, 41.402
2010/10/28, 41.516
2010/10/29, 41.509
2010/11/01, 41.59
2010/11/02, 41.774
2010/11/03, 41.694
2010/11/04, 42.298
2010/11/05, 41.741
2010/11/08, 41.267
2010/11/09, 41.149
2010/11/10, 40.752
2010/11/11, 40.71
2010/11/12, 40.859
2010/11/15, 40.803
2010/11/16, 40.652
2010/11/17, 40.49
2010/11/18, 40.859
2010/11/19, 40.94
2010/11/22, 40.886
2010/11/23, 40.576
2010/11/24, 40.076
2010/11/25, 40.036
2010/11/26, 40.065
2010/11/29, 39.694
2010/11/30, 39.254
2010/12/01, 39.443
2010/12/02, 39.524
2010/12/03, 39.811
2010/12/06, 39.86
2010/12/07, 40.089
2010/12/08, 39.791
2010/12/09, 39.728
2010/12/10, 39.818
2010/12/13, 39.889
2010/12/14, 40.312
2010/12/15, 40.194
2010/12/16, 39.863
2010/12/17, 39.982
2010/12/20, 39.681
2010/12/21, 39.675
2010/12/22, 39.552
2010/12/23, 39.401
2010/12/24, 39.57
2010/12/27, 39.651
2010/12/28, 39.829
2010/12/29, 39.628
2010/12/30, 40.046
2010/12/31, 40.17
2011/01/03, 40.151
2011/01/04, 40.337
2011/01/05, 39.877
2011/01/06, 39.568
2011/01/07, 39.423
2011/01/10, 39.65
2011/01/11, 39.504
2011/01/12, 39.4
2011/01/13, 40.164
2011/01/14, 40.687
2011/01/17, 40.685
2011/01/18, 40.768
2011/01/19, 41.133
2011/01/20, 41.164
2011/01/21, 41.506
2011/01/24, 42.019
2011/01/25, 42.1
2011/01/26, 42.146
2011/01/27, 42.266
2011/01/28, 42.515
2011/01/31, 42.295
2011/02/01, 42.517
2011/02/02, 42.589
2011/02/03, 42.431
2011/02/04, 41.997
2011/02/07, 41.662
2011/02/08, 41.887
2011/02/09, 41.937
2011/02/10, 41.914
2011/02/11, 41.722
2011/02/14, 41.368
2011/02/15, 41.489
2011/02/16, 41.395
2011/02/17, 41.521
2011/02/18, 41.671
2011/02/21, 41.728
2011/02/22, 41.862
2011/02/23, 42.044
2011/02/24, 42.159
2011/02/25, 42.153
2011/02/28, 42.304
2011/03/01, 42.235
2011/03/02, 42.2
2011/03/03, 42.256
2011/03/04, 42.555
2011/03/07, 42.673
2011/03/08, 42.222
2011/03/09, 42.23
2011/03/10, 41.976
2011/03/11, 41.953
2011/03/14, 42.304
2011/03/15, 42.291
2011/03/16, 42.453
2011/03/17, 42.404
2011/03/18, 42.8
2011/03/21, 42.979
2011/03/22, 42.974
2011/03/23, 42.804
2011/03/24, 42.737
2011/03/25, 42.712
2011/03/28, 42.531
2011/03/29, 42.662
2011/03/30, 42.72
2011/03/31, 42.976
2011/04/01, 42.819
2011/04/04, 43.033
2011/04/05, 42.795
2011/04/06, 43.115
2011/04/07, 42.963
2011/04/08, 43.275
2011/04/11, 43.432
2011/04/12, 43.613
2011/04/13, 43.696
2011/04/14, 43.461
2011/04/15, 43.538
2011/04/18, 42.968
2011/04/19, 42.992
2011/04/20, 43.472
2011/04/21, 43.621
2011/04/26, 43.822
2011/04/27, 43.96
2011/04/28, 44.293
2011/04/29, 44.387
2011/05/02, 44.303
2011/05/03, 44.34
2011/05/04, 44.601
2011/05/05, 44.664
2011/05/06, 43.88
2011/05/09, 43.479
2011/05/10, 43.332
2011/05/11, 43.186
2011/05/12, 42.926
2011/05/13, 43.168
2011/05/16, 42.924
2011/05/17, 42.938
2011/05/18, 43.065
2011/05/19, 43.209
2011/05/20, 43.138
2011/05/23, 42.607
2011/05/24, 42.859
2011/05/25, 42.84
2011/05/26, 43.085
2011/05/27, 43.323
2011/05/30, 43.287
2011/05/31, 43.601
2011/06/01, 43.613
2011/06/02, 43.799
2011/06/03, 43.957
2011/06/06, 44.226
2011/06/07, 44.366
2011/06/08, 44.408
2011/06/09, 44.5
2011/06/10, 44.023
2011/06/13, 43.751
2011/06/14, 44.009
2011/06/15, 43.633
2011/06/16, 43.152
2011/06/17, 43.638
2011/06/20, 43.559
2011/06/21, 43.881
2011/06/22, 43.868
2011/06/23, 43.446
2011/06/24, 43.627
2011/06/27, 43.893
2011/06/28, 44.152
2011/06/29, 44.429
2011/06/30, 44.38
2011/07/01, 44.638
