2007/10/12, 7.649
2007/10/15, 7.661
2007/10/16, 7.666
2007/10/17, 7.672
2007/10/18, 7.6705
2007/10/19, 7.6715
2007/10/22, 7.7335
2007/10/23, 7.69
2007/10/24, 7.7455
2007/10/25, 7.73
2007/10/26, 7.7095
2007/10/29, 7.722
2007/10/30, 7.721
2007/10/31, 7.791
2007/11/01, 7.8295
2007/11/02, 7.843
2007/11/05, 7.8155
2007/11/06, 7.78
2007/11/07, 7.766
2007/11/08, 7.741
2007/11/09, 7.8115
2007/11/12, 7.874
2007/11/13, 7.909
2007/11/14, 7.9275
2007/11/15, 7.9935
2007/11/16, 8.0315
2007/11/19, 8.078
2007/11/20, 7.995
2007/11/21, 8.0415
2007/11/22, 8.0255
2007/11/23, 8.0485
2007/11/26, 8.0375
2007/11/27, 8.08
2007/11/28, 8.1075
2007/11/29, 8.0925
2007/11/30, 8.114
2007/12/03, 8.102
2007/12/04, 8.109
2007/12/05, 8.07
2007/12/06, 8.046
2007/12/07, 8.017
2007/12/10, 7.992
2007/12/11, 7.9975
2007/12/12, 7.9565
2007/12/13, 7.932
2007/12/14, 7.975
2007/12/17, 7.978
2007/12/18, 8.026
2007/12/19, 8.0385
2007/12/20, 8.03
2007/12/21, 8.034
2007/12/24, 7.9918
2007/12/27, 7.9955
2007/12/28, 7.974
2007/12/31, 7.958
2008/01/02, 7.9855
2008/01/03, 7.925
2008/01/04, 7.865
2008/01/07, 7.8685
2008/01/08, 7.8895
2008/01/09, 7.891
2008/01/10, 7.839
2008/01/11, 7.8185
2008/01/14, 7.8275
2008/01/15, 7.833
2008/01/16, 7.942
2008/01/17, 7.954
2008/01/18, 7.9915
2008/01/21, 8.0265
2008/01/22, 8.044
2008/01/23, 8.063
2008/01/24, 8.036
2008/01/25, 8.024
2008/01/28, 8.0655
2008/01/29, 8.035
2008/01/30, 8.045
2008/01/31, 8.076
2008/02/01, 8.0265
2008/02/04, 8.029
2008/02/05, 8.0095
2008/02/06, 8.0555
2008/02/07, 8.07
2008/02/08, 8.0245
2008/02/11, 8.0265
2008/02/12, 8.003
2008/02/13, 7.983
2008/02/14, 7.951
2008/02/15, 7.9255
2008/02/18, 7.915
2008/02/19, 7.8605
2008/02/20, 7.877
2008/02/21, 7.8615
2008/02/22, 7.8895
2008/02/25, 7.881
2008/02/26, 7.8845
2008/02/27, 7.854
2008/02/28, 7.8665
2008/02/29, 7.914
2008/03/03, 7.925
2008/03/04, 7.8535
2008/03/05, 7.8565
2008/03/06, 7.834
2008/03/07, 7.9145
2008/03/10, 7.8855
2008/03/11, 7.878
2008/03/12, 7.8905
2008/03/13, 7.9005
2008/03/14, 7.9885
2008/03/17, 8.057
2008/03/18, 8.0675
2008/03/19, 8.0448
2008/03/20, 8.1178
2008/03/25, 8.0865
2008/03/26, 8.0475
2008/03/27, 8.017
2008/03/28, 8.0475
2008/03/31, 8.051
2008/04/01, 8.072
2008/04/02, 8.065
2008/04/03, 8.003
2008/04/04, 7.998
2008/04/07, 7.9685
2008/04/08, 7.9565
2008/04/09, 7.941
2008/04/10, 7.927
2008/04/11, 7.9415
2008/04/14, 7.9445
2008/04/15, 7.9105
2008/04/16, 7.8985
2008/04/17, 7.9105
2008/04/18, 7.951
2008/04/21, 7.9445
2008/04/22, 7.923
2008/04/23, 7.925
2008/04/24, 7.9595
2008/04/25, 8.024
2008/04/28, 7.9655
2008/04/29, 7.98
2008/04/30, 7.974
2008/05/02, 7.926
2008/05/05, 7.915
2008/05/06, 7.869
2008/05/07, 7.8545
2008/05/08, 7.874
2008/05/09, 7.844
2008/05/12, 7.8413
2008/05/13, 7.846
2008/05/14, 7.844
2008/05/15, 7.859
2008/05/16, 7.856
2008/05/19, 7.7885
2008/05/20, 7.819
2008/05/21, 7.855
2008/05/22, 7.8545
2008/05/23, 7.901
2008/05/26, 7.8895
2008/05/27, 7.876
2008/05/28, 7.8655
2008/05/29, 7.876
2008/05/30, 7.908
2008/06/02, 7.9425
2008/06/03, 7.9615
2008/06/04, 7.9755
2008/06/05, 7.968
2008/06/06, 7.9415
2008/06/09, 7.937
2008/06/10, 7.969
2008/06/11, 7.99
2008/06/12, 8.0375
2008/06/13, 8.05
2008/06/16, 8.031
2008/06/17, 8.0235
2008/06/18, 8.0405
2008/06/19, 8.0365
2008/06/20, 8.0435
2008/06/23, 8.013
2008/06/24, 7.9745
2008/06/25, 7.9405
2008/06/26, 7.959
2008/06/27, 7.979
2008/06/30, 8.009
2008/07/01, 8.004
2008/07/02, 8.04
2008/07/03, 8.0475
2008/07/04, 7.986
2008/07/07, 7.9855
2008/07/08, 8.0135
2008/07/09, 8.048
2008/07/10, 8.0605
2008/07/11, 8.0605
2008/07/14, 8.0525
2008/07/15, 8.037
2008/07/16, 8.066
2008/07/17, 8.064
2008/07/18, 8.059
2008/07/21, 8.0585
2008/07/22, 8.0555
2008/07/23, 8.09
2008/07/24, 8.1
2008/07/25, 8.0815
2008/07/28, 8.075
2008/07/29, 8.0725
2008/07/30, 8.043
2008/07/31, 8.0205
2008/08/01, 7.996
2008/08/04, 7.9995
2008/08/05, 8.0315
2008/08/06, 8.028
2008/08/07, 7.997
2008/08/08, 7.9915
2008/08/11, 7.9975
2008/08/12, 8.012
2008/08/13, 7.996
2008/08/14, 8.006
2008/08/15, 7.9665
2008/08/18, 7.974
2008/08/19, 7.9525
2008/08/20, 7.956
2008/08/21, 7.945
2008/08/22, 7.9335
2008/08/25, 7.933
2008/08/26, 7.9155
2008/08/27, 7.926
2008/08/28, 7.917
2008/08/29, 7.9435
2008/09/01, 7.9635
2008/09/02, 8.0065
2008/09/03, 8.011
2008/09/04, 8.022
2008/09/05, 8.0065
2008/09/08, 7.9975
2008/09/09, 8.033
2008/09/10, 8.06
2008/09/11, 8.097
2008/09/12, 8.1165
2008/09/15, 8.183
2008/09/16, 8.246
2008/09/17, 8.29
2008/09/18, 8.334
2008/09/19, 8.258
2008/09/22, 8.1675
2008/09/23, 8.215
2008/09/24, 8.259
2008/09/25, 8.271
2008/09/26, 8.268
2008/09/29, 8.308
2008/09/30, 8.333
2008/10/01, 8.26
2008/10/02, 8.291
2008/10/03, 8.292
2008/10/06, 8.348
2008/10/07, 8.381
2008/10/08, 8.3975
2008/10/09, 8.364
2008/10/10, 8.4175
2008/10/13, 8.4285
2008/10/14, 8.4375
2008/10/15, 8.6035
2008/10/16, 8.9
2008/10/17, 8.895
2008/10/20, 8.787
2008/10/21, 8.894
2008/10/22, 9.0135
2008/10/23, 9.155
2008/10/24, 8.8
2008/10/27, 8.815
2008/10/28, 8.55
2008/10/29, 8.554
2008/10/30, 8.52
2008/10/31, 8.53
2008/11/03, 8.48
2008/11/04, 8.5615
2008/11/05, 8.66
2008/11/06, 8.718
2008/11/07, 8.721
2008/11/10, 8.689
2008/11/11, 8.744
2008/11/12, 8.7825
2008/11/13, 8.867
2008/11/14, 8.7525
2008/11/17, 8.792
2008/11/18, 8.9
2008/11/19, 8.87
2008/11/20, 8.87
2008/11/21, 8.927
2008/11/24, 8.938
2008/11/25, 9.0815
2008/11/26, 9.034
2008/11/27, 8.88
2008/11/28, 8.92
2008/12/01, 8.8915
2008/12/02, 8.965
2008/12/03, 8.905
2008/12/04, 9.0365
2008/12/05, 9.142
2008/12/08, 9.127
2008/12/09, 9.15
2008/12/10, 9.1285
2008/12/11, 9.2065
2008/12/12, 9.211
2008/12/15, 9.322
2008/12/16, 9.515
2008/12/17, 9.515
2008/12/18, 9.865
2008/12/19, 9.8335
2008/12/22, 9.855
2008/12/23, 9.76
2008/12/24, 9.915
2008/12/29, 9.945
2008/12/30, 9.84
2008/12/31, 9.75
2009/01/02, 9.695
2009/01/05, 9.395
2009/01/06, 9.385
2009/01/07, 9.3915
2009/01/08, 9.4825
2009/01/09, 9.4975
2009/01/12, 9.413
2009/01/13, 9.4575
2009/01/14, 9.431
2009/01/15, 9.4275
2009/01/16, 9.2125
2009/01/19, 9.12
2009/01/20, 9.1915
2009/01/21, 9.0555
2009/01/22, 9.03
2009/01/23, 8.994
2009/01/26, 8.8935
2009/01/27, 8.8975
2009/01/28, 8.887
2009/01/29, 8.8
2009/01/30, 8.8875
2009/02/02, 8.9415
2009/02/03, 9.039
2009/02/04, 8.892
2009/02/05, 8.779
2009/02/06, 8.773
2009/02/09, 8.662
2009/02/10, 8.641
2009/02/11, 8.69
2009/02/12, 8.8155
2009/02/13, 8.719
2009/02/16, 8.777
2009/02/17, 8.794
2009/02/18, 8.86
2009/02/19, 8.679
2009/02/20, 8.7495
2009/02/23, 8.719
2009/02/24, 8.735
2009/02/25, 8.746
2009/02/26, 8.778
2009/02/27, 8.886
2009/03/02, 9.028
2009/03/03, 9.0125
2009/03/04, 8.94
2009/03/05, 8.906
2009/03/06, 8.953
2009/03/09, 8.974
2009/03/10, 8.936
2009/03/11, 8.832
2009/03/12, 8.892
2009/03/13, 8.823
2009/03/16, 8.765
2009/03/17, 8.8315
2009/03/18, 8.809
2009/03/19, 8.645
2009/03/20, 8.65
2009/03/23, 8.6345
2009/03/24, 8.6365
2009/03/25, 8.7275
2009/03/26, 8.8175
2009/03/27, 8.8
2009/03/30, 8.951
2009/03/31, 8.89
2009/04/01, 8.885
2009/04/02, 8.848
2009/04/03, 8.7975
2009/04/06, 8.785
2009/04/07, 8.8085
2009/04/08, 8.896
2009/04/09, 8.793
2009/04/14, 8.788
2009/04/15, 8.8405
2009/04/16, 8.837
2009/04/17, 8.744
2009/04/20, 8.7925
2009/04/21, 8.794
2009/04/22, 8.7605
2009/04/23, 8.69
2009/04/24, 8.69
2009/04/27, 8.763
2009/04/28, 8.764
2009/04/29, 8.732
2009/04/30, 8.7245
2009/05/04, 8.69
2009/05/05, 8.687
2009/05/06, 8.735
2009/05/07, 8.62
2009/05/08, 8.6415
2009/05/11, 8.702
2009/05/12, 8.751
2009/05/13, 8.84
2009/05/14, 8.832
2009/05/15, 8.817
2009/05/18, 8.7785
2009/05/19, 8.745
2009/05/20, 8.81
2009/05/21, 8.8382
2009/05/22, 8.875
2009/05/25, 8.862
2009/05/26, 8.951
2009/05/27, 8.871
2009/05/28, 8.9615
2009/05/29, 8.8785
2009/06/01, 8.81
2009/06/02, 8.7725
2009/06/03, 8.921
2009/06/04, 8.9055
2009/06/05, 8.97
2009/06/08, 8.936
2009/06/09, 8.9135
2009/06/10, 8.843
2009/06/11, 8.914
2009/06/12, 8.8845
2009/06/15, 8.9055
2009/06/16, 8.917
2009/06/17, 8.918
2009/06/18, 8.8825
2009/06/19, 8.8995
2009/06/22, 8.986
2009/06/23, 9.099
2009/06/24, 9.009
2009/06/25, 9.076
2009/06/26, 9.04
2009/06/29, 9.034
2009/06/30, 9.018
2009/07/01, 8.98
2009/07/02, 8.9375
2009/07/03, 8.966
2009/07/06, 9.054
2009/07/07, 9.0565
2009/07/08, 9.077
2009/07/09, 9.074
2009/07/10, 9.084
2009/07/13, 9.07
2009/07/14, 9.0355
2009/07/15, 9.019
2009/07/16, 9.0015
2009/07/17, 8.996
2009/07/20, 9.0085
2009/07/21, 8.9515
2009/07/22, 8.92
2009/07/23, 8.925
2009/07/24, 8.86
2009/07/27, 8.801
2009/07/28, 8.766
2009/07/29, 8.789
2009/07/30, 8.749
2009/07/31, 8.715
2009/08/03, 8.68
2009/08/04, 8.704
2009/08/05, 8.6685
2009/08/06, 8.6635
2009/08/07, 8.7515
2009/08/10, 8.694
2009/08/11, 8.8265
2009/08/12, 8.7325
2009/08/13, 8.608
2009/08/14, 8.6165
2009/08/17, 8.7265
2009/08/18, 8.6735
2009/08/19, 8.67
2009/08/20, 8.5955
2009/08/21, 8.555
2009/08/24, 8.5845
2009/08/25, 8.6095
2009/08/26, 8.624
2009/08/27, 8.644
2009/08/28, 8.629
2009/08/31, 8.607
2009/09/01, 8.612
2009/09/02, 8.68
2009/09/03, 8.62
2009/09/04, 8.608
2009/09/07, 8.585
2009/09/08, 8.569
2009/09/09, 8.611
2009/09/10, 8.6635
2009/09/11, 8.634
2009/09/14, 8.6685
2009/09/15, 8.639
2009/09/16, 8.6065
2009/09/17, 8.6265
2009/09/18, 8.641
2009/09/21, 8.65
2009/09/22, 8.628
2009/09/23, 8.564
2009/09/24, 8.51
2009/09/25, 8.502
2009/09/28, 8.5275
2009/09/29, 8.515
2009/09/30, 8.46
2009/10/01, 8.4455
2009/10/02, 8.447
2009/10/05, 8.446
2009/10/06, 8.385
2009/10/07, 8.364
2009/10/08, 8.3533
2009/10/09, 8.3025
2009/10/12, 8.3275
2009/10/13, 8.328
2009/10/14, 8.284
2009/10/15, 8.335
2009/10/16, 8.35
2009/10/19, 8.3525
2009/10/20, 8.3225
2009/10/21, 8.328
2009/10/22, 8.327
2009/10/23, 8.3275
2009/10/26, 8.3255
2009/10/27, 8.385
2009/10/28, 8.4
2009/10/29, 8.3835
2009/10/30, 8.3915
2009/11/02, 8.43
2009/11/03, 8.5135
2009/11/04, 8.4415
2009/11/05, 8.4365
2009/11/06, 8.434
2009/11/09, 8.4195
2009/11/10, 8.3835
2009/11/11, 8.36
2009/11/12, 8.3915
2009/11/13, 8.3645
2009/11/16, 8.337
2009/11/17, 8.3475
2009/11/18, 8.352
2009/11/19, 8.392
2009/11/20, 8.425
2009/11/23, 8.376
2009/11/24, 8.3765
2009/11/25, 8.416
2009/11/26, 8.5
2009/11/27, 8.492
2009/11/30, 8.5125
2009/12/01, 8.4805
2009/12/02, 8.421
2009/12/03, 8.439
2009/12/04, 8.49
2009/12/07, 8.4675
2009/12/08, 8.4915
2009/12/09, 8.465
2009/12/10, 8.4355
2009/12/11, 8.4435
2009/12/14, 8.4685
2009/12/15, 8.4735
2009/12/16, 8.3695
2009/12/17, 8.405
2009/12/18, 8.3955
2009/12/21, 8.352
2009/12/22, 8.365
2009/12/23, 8.3525
2009/12/24, 8.3365
2009/12/28, 8.344
2009/12/29, 8.3285
2009/12/30, 8.322
2009/12/31, 8.3
2010/01/04, 8.229
2010/01/05, 8.212
2010/01/06, 8.188
2010/01/07, 8.198
2010/01/08, 8.1695
2010/01/11, 8.1395
2010/01/12, 8.1825
2010/01/13, 8.1785
2010/01/14, 8.164
2010/01/15, 8.143
2010/01/18, 8.1435
2010/01/19, 8.1485
2010/01/20, 8.1335
2010/01/21, 8.1455
2010/01/22, 8.1955
2010/01/25, 8.202
2010/01/26, 8.2505
2010/01/27, 8.2195
2010/01/28, 8.179
2010/01/29, 8.212
2010/02/01, 8.1965
2010/02/02, 8.1435
2010/02/03, 8.166
2010/02/04, 8.169
2010/02/05, 8.2195
2010/02/08, 8.1705
2010/02/09, 8.152
2010/02/10, 8.111
2010/02/11, 8.0975
2010/02/12, 8.063
2010/02/15, 8.053
2010/02/16, 8.052
2010/02/17, 8.006
2010/02/18, 8.068
2010/02/19, 8.1055
2010/02/22, 8.035
2010/02/23, 8.021
2010/02/24, 8.029
2010/02/25, 8.0405
2010/02/26, 8.0435
2010/03/01, 8.057
2010/03/02, 8.0485
2010/03/03, 8.0745
2010/03/04, 8.0505
2010/03/05, 8.049
2010/03/08, 8.049
2010/03/09, 8.041
2010/03/10, 8.0125
2010/03/11, 8.0115
2010/03/12, 8.033
2010/03/15, 8.0155
2010/03/16, 8.0145
2010/03/17, 8.01
2010/03/18, 7.999
2010/03/19, 7.973
2010/03/22, 8.0445
2010/03/23, 8.042
2010/03/24, 8.028
2010/03/25, 8.077
2010/03/26, 8.098
2010/03/29, 8.067
2010/03/30, 8.041
2010/03/31, 8.0135
2010/04/01, 8.0168
2010/04/06, 8.0124
2010/04/07, 7.965
2010/04/08, 7.9505
2010/04/09, 7.9365
2010/04/12, 8.0085
2010/04/13, 7.994
2010/04/14, 7.9955
2010/04/15, 7.952
2010/04/16, 7.955
2010/04/19, 7.983
2010/04/20, 7.9475
2010/04/21, 7.8955
2010/04/22, 7.8995
2010/04/23, 7.8765
2010/04/26, 7.8505
2010/04/27, 7.844
2010/04/28, 7.875
2010/04/29, 7.843
2010/04/30, 7.8445
2010/05/03, 7.8395
2010/05/04, 7.8235
2010/05/05, 7.8165
2010/05/06, 7.7855
2010/05/07, 7.954
2010/05/10, 7.8685
2010/05/11, 7.841
2010/05/12, 7.7865
2010/05/13, 7.7475
2010/05/14, 7.726
2010/05/17, 7.722
2010/05/18, 7.728
2010/05/19, 7.802
2010/05/20, 8.045
2010/05/21, 8.143
2010/05/24, 8.0848
2010/05/25, 8.127
2010/05/26, 7.9775
2010/05/27, 7.986
2010/05/28, 7.9615
2010/05/31, 7.939
2010/06/01, 7.942
2010/06/02, 7.922
2010/06/03, 7.866
2010/06/04, 7.851
2010/06/07, 7.937
2010/06/08, 7.982
2010/06/09, 7.9535
2010/06/10, 7.865
2010/06/11, 7.835
2010/06/14, 7.8175
2010/06/15, 7.8515
2010/06/16, 7.878
2010/06/17, 7.8705
2010/06/18, 7.8615
2010/06/21, 7.8575
2010/06/22, 7.933
2010/06/23, 7.929
2010/06/24, 7.978
2010/06/25, 7.9885
2010/06/28, 7.937
2010/06/29, 7.9085
2010/06/30, 7.9725
2010/07/01, 8.045
2010/07/02, 8.063
2010/07/05, 8.059
2010/07/06, 8.0685
2010/07/07, 8.101
2010/07/08, 8.066
2010/07/09, 8.042
2010/07/12, 8.016
2010/07/13, 7.957
2010/07/14, 7.926
2010/07/15, 7.9265
2010/07/16, 8.053
2010/07/19, 8.142
2010/07/20, 8.129
2010/07/21, 8.0135
2010/07/22, 7.975
2010/07/23, 7.966
2010/07/26, 8.002
2010/07/27, 7.9995
2010/07/28, 7.981
2010/07/29, 7.9705
2010/07/30, 7.9405
2010/08/02, 7.8595
2010/08/03, 7.8815
2010/08/04, 7.887
2010/08/05, 7.8765
2010/08/06, 7.8775
2010/08/09, 7.8975
2010/08/10, 7.898
2010/08/11, 7.9665
2010/08/12, 7.9645
2010/08/13, 7.926
2010/08/16, 7.954
2010/08/17, 7.9065
2010/08/18, 7.93
2010/08/19, 7.8945
2010/08/20, 7.964
2010/08/23, 7.903
2010/08/24, 7.941
2010/08/25, 8.0165
2010/08/26, 8.004
2010/08/27, 7.9785
2010/08/30, 7.965
2010/08/31, 8.0245
2010/09/01, 7.9425
2010/09/02, 7.901
2010/09/03, 7.889
2010/09/06, 7.88
2010/09/07, 7.891
2010/09/08, 7.881
2010/09/09, 7.8725
2010/09/10, 7.876
2010/09/13, 7.852
2010/09/14, 7.878
2010/09/15, 7.897
2010/09/16, 7.9555
2010/09/17, 7.965
2010/09/20, 7.954
2010/09/21, 7.9295
2010/09/22, 7.8965
2010/09/23, 7.9195
2010/09/24, 7.9475
2010/09/27, 7.9145
2010/09/28, 7.967
2010/09/29, 7.967
2010/09/30, 7.968
2010/10/01, 8.04
2010/10/04, 8.03
2010/10/05, 8.041
2010/10/06, 8.034
2010/10/07, 8.083
2010/10/08, 8.1
2010/10/11, 8.1235
2010/10/12, 8.124
2010/10/13, 8.135
2010/10/14, 8.0695
2010/10/15, 8.0925
2010/10/18, 8.15
2010/10/19, 8.169
2010/10/20, 8.1585
2010/10/21, 8.1385
2010/10/22, 8.143
2010/10/25, 8.0935
2010/10/26, 8.12
2010/10/27, 8.145
2010/10/28, 8.15
2010/10/29, 8.192
2010/11/01, 8.1455
2010/11/02, 8.203
2010/11/03, 8.208
2010/11/04, 8.148
2010/11/05, 8.119
2010/11/08, 8.085
2010/11/09, 8.077
2010/11/10, 8.076
2010/11/11, 8.091
2010/11/12, 8.133
2010/11/15, 8.1355
2010/11/16, 8.167
2010/11/17, 8.185
2010/11/18, 8.162
2010/11/19, 8.2
2010/11/22, 8.207
2010/11/23, 8.207
2010/11/24, 8.1445
2010/11/25, 8.1275
2010/11/26, 8.177
2010/11/29, 8.1285
2010/11/30, 8.091
2010/12/01, 8.06
2010/12/02, 8.06
2010/12/03, 8.005
2010/12/06, 7.9785
2010/12/07, 7.966
2010/12/08, 7.9625
2010/12/09, 7.955
2010/12/10, 7.9375
2010/12/13, 7.9265
2010/12/14, 7.896
2010/12/15, 7.866
2010/12/16, 7.895
2010/12/17, 7.8925
2010/12/20, 7.8605
2010/12/21, 7.862
2010/12/22, 7.8715
2010/12/23, 7.837
2010/12/24, 7.826
2010/12/27, 7.835
2010/12/28, 7.8255
2010/12/29, 7.809
2010/12/30, 7.819
2010/12/31, 7.8
2011/01/03, 7.78
2011/01/04, 7.809
2011/01/05, 7.7895
2011/01/06, 7.7475
2011/01/07, 7.726
2011/01/10, 7.7085
2011/01/11, 7.726
2011/01/12, 7.706
2011/01/13, 7.797
2011/01/14, 7.85
2011/01/17, 7.786
2011/01/18, 7.82
2011/01/19, 7.826
2011/01/20, 7.8745
2011/01/21, 7.892
2011/01/24, 7.883
2011/01/25, 7.848
2011/01/26, 7.8665
2011/01/27, 7.923
2011/01/28, 7.933
2011/01/31, 7.927
2011/02/01, 7.882
2011/02/02, 7.884
2011/02/03, 7.8585
2011/02/04, 7.8075
2011/02/07, 7.8385
2011/02/08, 7.859
2011/02/09, 7.8685
2011/02/10, 7.932
2011/02/11, 7.93
2011/02/14, 7.877
2011/02/15, 7.8335
2011/02/16, 7.8275
2011/02/17, 7.8075
2011/02/18, 7.7555
2011/02/21, 7.769
2011/02/22, 7.7515
2011/02/23, 7.739
2011/02/24, 7.719
2011/02/25, 7.764
2011/02/28, 7.709
2011/03/01, 7.712
2011/03/02, 7.702
2011/03/03, 7.7145
2011/03/04, 7.78
2011/03/07, 7.76
2011/03/08, 7.755
2011/03/09, 7.751
2011/03/10, 7.782
2011/03/11, 7.8055
2011/03/14, 7.829
2011/03/15, 7.914
2011/03/16, 7.869
2011/03/17, 7.8985
2011/03/18, 7.883
2011/03/21, 7.8795
2011/03/22, 7.906
2011/03/23, 7.891
2011/03/24, 7.883
2011/03/25, 7.884
2011/03/28, 7.8745
2011/03/29, 7.904
2011/03/30, 7.8675
2011/03/31, 7.833
2011/04/01, 7.8055
2011/04/04, 7.8205
2011/04/05, 7.791
2011/04/06, 7.785
2011/04/07, 7.8175
2011/04/08, 7.802
2011/04/11, 7.8125
2011/04/12, 7.877
2011/04/13, 7.862
2011/04/14, 7.858
2011/04/15, 7.808
2011/04/18, 7.788
2011/04/19, 7.7635
2011/04/20, 7.7895
2011/04/21, 7.7842
2011/04/26, 7.78
2011/04/27, 7.7885
2011/04/28, 7.809
2011/04/29, 7.782
2011/05/02, 7.78
2011/05/03, 7.7995
2011/05/04, 7.871
2011/05/05, 7.93
2011/05/06, 7.945
2011/05/09, 7.8665
2011/05/10, 7.8035
2011/05/11, 7.789
2011/05/12, 7.801
2011/05/13, 7.8405
2011/05/16, 7.867
2011/05/17, 7.9385
2011/05/18, 7.936
2011/05/19, 7.8725
2011/05/20, 7.828
2011/05/23, 7.8475
2011/05/24, 7.8385
2011/05/25, 7.824
2011/05/26, 7.79
2011/05/27, 7.769
2011/05/30, 7.7485
2011/05/31, 7.759
2011/06/01, 7.731
2011/06/02, 7.7596
2011/06/03, 7.7965
2011/06/06, 7.8235
2011/06/07, 7.8395
2011/06/08, 7.8855
2011/06/09, 7.873
2011/06/10, 7.8555
2011/06/13, 7.866
2011/06/14, 7.7965
2011/06/15, 7.82
2011/06/16, 7.8785
2011/06/17, 7.8695
2011/06/20, 7.9265
2011/06/21, 7.912
2011/06/22, 7.8665
2011/06/23, 7.803
2011/06/24, 7.7825
2011/06/27, 7.7845
2011/06/28, 7.802
2011/06/29, 7.8055
2011/06/30, 7.7875
2011/07/01, 7.79
