2009/10/13, 4.296
2009/10/14, 4.2973
2009/10/15, 4.2963
2009/10/16, 4.2882
2009/10/19, 4.2937
2009/10/20, 4.2925
2009/10/21, 4.2915
2009/10/22, 4.2915
2009/10/23, 4.2903
2009/10/26, 4.288
2009/10/27, 4.2915
2009/10/28, 4.3004
2009/10/29, 4.309
2009/10/30, 4.3045
2009/11/02, 4.306
2009/11/03, 4.3015
2009/11/04, 4.3024
2009/11/05, 4.3016
2009/11/06, 4.303
2009/11/09, 4.2975
2009/11/10, 4.2979
2009/11/11, 4.297
2009/11/12, 4.2995
2009/11/13, 4.3008
2009/11/16, 4.299
2009/11/17, 4.2945
2009/11/18, 4.28
2009/11/19, 4.2785
2009/11/20, 4.2845
2009/11/23, 4.2823
2009/11/24, 4.2665
2009/11/25, 4.2614
2009/11/26, 4.2785
2009/11/27, 4.2788
2009/11/30, 4.2706
2009/12/01, 4.255
2009/12/02, 4.2455
2009/12/03, 4.2105
2009/12/04, 4.2205
2009/12/07, 4.2258
2009/12/08, 4.2351
2009/12/09, 4.2449
2009/12/10, 4.2382
2009/12/11, 4.2568
2009/12/14, 4.2496
2009/12/15, 4.2523
2009/12/16, 4.2383
2009/12/17, 4.2195
2009/12/18, 4.2088
2009/12/21, 4.214
2009/12/22, 4.2193
2009/12/23, 4.1937
2009/12/24, 4.2101
2009/12/28, 4.202
2009/12/29, 4.2157
2009/12/30, 4.2325
2009/12/31, 4.2363
2010/01/04, 4.2253
2010/01/05, 4.193
2010/01/06, 4.1585
2010/01/07, 4.1731
2010/01/08, 4.1655
2010/01/11, 4.1281
2010/01/12, 4.1405
2010/01/13, 4.1179
2010/01/14, 4.1292
2010/01/15, 4.1043
2010/01/18, 4.1053
2010/01/19, 4.1205
2010/01/20, 4.1278
2010/01/21, 4.1275
2010/01/22, 4.1465
2010/01/25, 4.1185
2010/01/26, 4.1285
2010/01/27, 4.1148
2010/01/28, 4.136
2010/01/29, 4.1055
2010/02/01, 4.0863
2010/02/02, 4.0915
2010/02/03, 4.1005
2010/02/04, 4.125
2010/02/05, 4.1435
2010/02/08, 4.137
2010/02/09, 4.128
2010/02/10, 4.118
2010/02/11, 4.1045
2010/02/12, 4.1268
2010/02/15, 4.115
2010/02/16, 4.1134
2010/02/17, 4.1188
2010/02/18, 4.1351
2010/02/19, 4.131
2010/02/22, 4.127
2010/02/23, 4.1241
2010/02/24, 4.126
2010/02/25, 4.126
2010/02/26, 4.1145
2010/03/01, 4.111
2010/03/02, 4.1066
2010/03/03, 4.1005
2010/03/04, 4.0885
2010/03/05, 4.091
2010/03/08, 4.09
2010/03/09, 4.1
2010/03/10, 4.095
2010/03/11, 4.0953
2010/03/12, 4.0915
2010/03/15, 4.088
2010/03/16, 4.0893
2010/03/17, 4.0812
2010/03/18, 4.0776
2010/03/19, 4.082
2010/03/22, 4.0915
2010/03/23, 4.0725
2010/03/24, 4.0685
2010/03/25, 4.0633
2010/03/26, 4.0718
2010/03/29, 4.0682
2010/03/30, 4.0715
2010/03/31, 4.097
2010/04/01, 4.1081
2010/04/06, 4.094
2010/04/07, 4.0943
2010/04/08, 4.1185
2010/04/09, 4.1423
2010/04/12, 4.128
2010/04/13, 4.139
2010/04/14, 4.144
2010/04/15, 4.1411
2010/04/16, 4.1463
2010/04/19, 4.1578
2010/04/20, 4.147
2010/04/21, 4.137
2010/04/22, 4.1416
2010/04/23, 4.124
2010/04/26, 4.1178
2010/04/27, 4.128
2010/04/28, 4.137
2010/04/29, 4.137
2010/04/30, 4.13
2010/05/03, 4.127
2010/05/04, 4.142
2010/05/05, 4.1713
2010/05/06, 4.1805
2010/05/07, 4.188
2010/05/10, 4.1683
2010/05/11, 4.1798
2010/05/12, 4.174
2010/05/13, 4.1805
2010/05/14, 4.1845
2010/05/17, 4.1926
2010/05/18, 4.195
2010/05/19, 4.1965
2010/05/20, 4.2031
2010/05/21, 4.195
2010/05/24, 4.182
2010/05/25, 4.1839
2010/05/26, 4.1711
2010/05/27, 4.1465
2010/05/28, 4.1646
2010/05/31, 4.1855
2010/06/01, 4.1868
2010/06/02, 4.1873
2010/06/03, 4.19
2010/06/04, 4.2135
2010/06/07, 4.2359
2010/06/08, 4.2165
2010/06/09, 4.2157
2010/06/10, 4.2203
2010/06/11, 4.2193
2010/06/14, 4.2275
2010/06/15, 4.2358
2010/06/16, 4.236
2010/06/17, 4.2355
2010/06/18, 4.24
2010/06/21, 4.2315
2010/06/22, 4.2315
2010/06/23, 4.2235
2010/06/24, 4.2375
2010/06/25, 4.286
2010/06/28, 4.3405
2010/06/29, 4.3738
2010/06/30, 4.37
2010/07/01, 4.3442
2010/07/02, 4.3013
2010/07/05, 4.2527
2010/07/06, 4.2361
2010/07/07, 4.2318
2010/07/08, 4.2273
2010/07/09, 4.2373
2010/07/12, 4.246
2010/07/13, 4.2615
2010/07/14, 4.2578
2010/07/15, 4.2585
2010/07/16, 4.2658
2010/07/19, 4.273
2010/07/20, 4.277
2010/07/21, 4.261
2010/07/22, 4.267
2010/07/23, 4.2648
2010/07/26, 4.2563
2010/07/27, 4.2478
2010/07/28, 4.2545
2010/07/29, 4.2654
2010/07/30, 4.2508
2010/08/02, 4.2448
2010/08/03, 4.241
2010/08/04, 4.2562
2010/08/05, 4.2538
2010/08/06, 4.246
2010/08/09, 4.2328
2010/08/10, 4.2365
2010/08/11, 4.238
2010/08/12, 4.2375
2010/08/13, 4.2303
2010/08/16, 4.2313
2010/08/17, 4.2383
2010/08/18, 4.2385
2010/08/19, 4.226
2010/08/20, 4.227
2010/08/23, 4.2238
2010/08/24, 4.2418
2010/08/25, 4.2405
2010/08/26, 4.252
2010/08/27, 4.2435
2010/08/30, 4.2344
2010/08/31, 4.2568
2010/09/01, 4.2648
2010/09/02, 4.2698
2010/09/03, 4.2795
2010/09/06, 4.2868
2010/09/07, 4.2919
2010/09/08, 4.2875
2010/09/09, 4.282
2010/09/10, 4.274
2010/09/13, 4.2608
2010/09/14, 4.2355
2010/09/15, 4.2475
2010/09/16, 4.2458
2010/09/17, 4.258
2010/09/20, 4.264
2010/09/21, 4.2668
2010/09/22, 4.259
2010/09/23, 4.267
2010/09/24, 4.2418
2010/09/27, 4.243
2010/09/28, 4.2685
2010/09/29, 4.275
2010/09/30, 4.2718
2010/10/01, 4.2655
2010/10/04, 4.2759
2010/10/05, 4.278
2010/10/06, 4.272
2010/10/07, 4.2648
2010/10/08, 4.2643
2010/10/11, 4.2668
2010/10/12, 4.2743
2010/10/13, 4.2773
2010/10/14, 4.2799
2010/10/15, 4.2765
2010/10/18, 4.2815
2010/10/19, 4.298
2010/10/20, 4.3068
2010/10/21, 4.3152
2010/10/22, 4.3013
2010/10/25, 4.268
2010/10/26, 4.275
2010/10/27, 4.2762
2010/10/28, 4.2698
2010/10/29, 4.2663
2010/11/01, 4.2825
2010/11/02, 4.288
2010/11/03, 4.2978
2010/11/04, 4.2848
2010/11/05, 4.291
2010/11/08, 4.2875
2010/11/09, 4.285
2010/11/10, 4.2777
2010/11/11, 4.2865
2010/11/12, 4.295
2010/11/15, 4.294
2010/11/16, 4.2925
2010/11/17, 4.2965
2010/11/18, 4.298
2010/11/19, 4.298
2010/11/22, 4.2973
2010/11/23, 4.3113
2010/11/24, 4.306
2010/11/25, 4.2995
2010/11/26, 4.3125
2010/11/29, 4.2943
2010/11/30, 4.2925
2010/12/01, 4.2973
2010/12/02, 4.3036
2010/12/03, 4.3073
2010/12/06, 4.306
2010/12/07, 4.3005
2010/12/08, 4.3005
2010/12/09, 4.3007
2010/12/10, 4.295
2010/12/13, 4.2925
2010/12/14, 4.2915
2010/12/15, 4.2885
2010/12/16, 4.293
2010/12/17, 4.2935
2010/12/20, 4.2915
2010/12/21, 4.2888
2010/12/22, 4.2853
2010/12/23, 4.2888
2010/12/24, 4.2878
2010/12/27, 4.2884
2010/12/28, 4.289
2010/12/29, 4.2986
2010/12/30, 4.2873
2010/12/31, 4.262
2011/01/03, 4.2725
2011/01/04, 4.2676
2011/01/05, 4.27
2011/01/06, 4.2575
2011/01/07, 4.2583
2011/01/10, 4.2638
2011/01/11, 4.258
2011/01/12, 4.2525
2011/01/13, 4.2583
2011/01/14, 4.2652
2011/01/17, 4.2588
2011/01/18, 4.258
2011/01/19, 4.2595
2011/01/20, 4.2681
2011/01/21, 4.2628
2011/01/24, 4.2665
2011/01/25, 4.2605
2011/01/26, 4.27
2011/01/27, 4.267
2011/01/28, 4.2574
2011/01/31, 4.259
2011/02/01, 4.258
2011/02/02, 4.258
2011/02/03, 4.263
2011/02/04, 4.264
2011/02/07, 4.259
2011/02/08, 4.255
2011/02/09, 4.2565
2011/02/10, 4.2645
2011/02/11, 4.2583
2011/02/14, 4.249
2011/02/15, 4.2518
2011/02/16, 4.2492
2011/02/17, 4.248
2011/02/18, 4.242
2011/02/21, 4.2328
2011/02/22, 4.229
2011/02/23, 4.2253
2011/02/24, 4.232
2011/02/25, 4.2125
2011/02/28, 4.2057
2011/03/01, 4.212
2011/03/02, 4.203
2011/03/03, 4.2045
2011/03/04, 4.206
2011/03/07, 4.2005
2011/03/08, 4.1895
2011/03/09, 4.1902
2011/03/10, 4.192
2011/03/11, 4.1883
2011/03/14, 4.1838
2011/03/15, 4.1808
2011/03/16, 4.1788
2011/03/17, 4.18
2011/03/18, 4.1705
2011/03/21, 4.161
2011/03/22, 4.1288
2011/03/23, 4.1165
2011/03/24, 4.102
2011/03/25, 4.082
2011/03/28, 4.111
2011/03/29, 4.1225
2011/03/30, 4.1035
2011/03/31, 4.1221
2011/04/01, 4.142
2011/04/04, 4.1308
2011/04/05, 4.1166
2011/04/06, 4.1005
2011/04/07, 4.1125
2011/04/08, 4.1118
2011/04/11, 4.11
2011/04/12, 4.115
2011/04/13, 4.111
2011/04/14, 4.1038
2011/04/15, 4.0958
2011/04/18, 4.09
2011/04/19, 4.0885
2011/04/20, 4.0873
2011/04/21, 4.0868
2011/04/26, 4.0725
2011/04/27, 4.0736
2011/04/28, 4.081
2011/04/29, 4.078
2011/05/02, 4.0935
2011/05/03, 4.108
2011/05/04, 4.11
2011/05/05, 4.1105
2011/05/06, 4.1188
2011/05/09, 4.0998
2011/05/10, 4.0888
2011/05/11, 4.0918
2011/05/12, 4.1155
2011/05/13, 4.115
2011/05/16, 4.106
2011/05/17, 4.1115
2011/05/18, 4.1191
2011/05/19, 4.1163
2011/05/20, 4.1125
2011/05/23, 4.1205
2011/05/24, 4.1218
2011/05/25, 4.1345
2011/05/26, 4.134
2011/05/27, 4.132
2011/05/30, 4.1235
2011/05/31, 4.128
2011/06/01, 4.1305
2011/06/02, 4.1355
2011/06/03, 4.1319
2011/06/06, 4.1375
2011/06/07, 4.154
2011/06/08, 4.1748
2011/06/09, 4.163
2011/06/10, 4.156
2011/06/13, 4.1868
2011/06/14, 4.1725
2011/06/15, 4.172
2011/06/16, 4.2405
2011/06/17, 4.227
2011/06/20, 4.271
2011/06/21, 4.2355
2011/06/22, 4.2371
2011/06/23, 4.226
2011/06/24, 4.224
2011/06/27, 4.222
2011/06/28, 4.2105
2011/06/29, 4.2105
2011/06/30, 4.2435
2011/07/01, 4.2396
