2006/04/10, 61.947
2006/04/11, 61.99
2006/04/12, 62.177
2006/04/13, 61.982
2006/04/18, 63.037
2006/04/19, 63.347
2006/04/20, 63.576
2006/04/21, 63.656
2006/04/24, 63.803
2006/04/25, 64.48
2006/04/26, 64.486
2006/04/27, 64.218
2006/04/28, 64.939
2006/05/02, 65.238
2006/05/03, 64.776
2006/05/04, 64.861
2006/05/05, 65.508
2006/05/08, 65.451
2006/05/09, 65.263
2006/05/10, 65.774
2006/05/11, 65.665
2006/05/12, 66.74
2006/05/15, 67.003
2006/05/16, 67.11
2006/05/17, 67.07
2006/05/18, 67.157
2006/05/19, 67.205
2006/05/22, 67.113
2006/05/23, 67.749
2006/05/24, 67.956
2006/05/25, 67.57
2006/05/26, 67.549
2006/05/29, 67.337
2006/05/30, 67.514
2006/05/31, 68.072
2006/06/01, 67.348
2006/06/02, 67.714
2006/06/05, 68.328
2006/06/06, 67.877
2006/06/07, 67.679
2006/06/08, 67.782
2006/06/09, 67.257
2006/06/12, 66.72
2006/06/13, 67.029
2006/06/14, 66.873
2006/06/15, 67.003
2006/06/16, 67.208
2006/06/19, 67.085
2006/06/20, 66.807
2006/06/21, 67.202
2006/06/22, 66.949
2006/06/23, 66.586
2006/06/26, 67.076
2006/06/27, 67.202
2006/06/28, 67.35
2006/06/29, 67.093
2006/06/30, 67.519
2006/07/03, 67.774
2006/07/04, 67.357
2006/07/05, 67.591
2006/07/06, 67.101
2006/07/07, 66.867
2006/07/10, 66.483
2006/07/11, 66.552
2006/07/12, 66.371
2006/07/13, 66.398
2006/07/14, 66.307
2006/07/17, 66.154
2006/07/18, 65.995
2006/07/19, 65.824
2006/07/20, 66.129
2006/07/21, 66.063
2006/07/24, 65.875
2006/07/25, 65.549
2006/07/26, 65.138
2006/07/27, 65.596
2006/07/28, 65.27
2006/07/31, 65.725
2006/08/01, 65.671
2006/08/02, 66.063
2006/08/03, 66.02
2006/08/04, 65.904
2006/08/07, 66.068
2006/08/08, 65.928
2006/08/09, 66.134
2006/08/10, 65.892
2006/08/11, 65.408
2006/08/14, 65.243
2006/08/15, 65.489
2006/08/16, 65.5
2006/08/17, 65.799
2006/08/18, 65.444
2006/08/21, 66.055
2006/08/22, 65.738
2006/08/23, 65.751
2006/08/24, 66.182
2006/08/25, 65.581
2006/08/28, 65.555
2006/08/29, 65.366
2006/08/30, 65.308
2006/08/31, 65.283
2006/09/01, 64.995
2006/09/04, 64.838
2006/09/05, 64.498
2006/09/06, 64.31
2006/09/07, 63.986
2006/09/08, 64.137
2006/09/11, 64.252
2006/09/12, 64.091
2006/09/13, 63.816
2006/09/14, 64.06
2006/09/15, 63.654
2006/09/18, 63.604
2006/09/19, 63.39
2006/09/20, 63.57
2006/09/21, 63.789
2006/09/22, 64.482
2006/09/25, 64.28
2006/09/26, 63.869
2006/09/27, 63.693
2006/09/28, 63.807
2006/09/29, 63.49
2006/10/02, 63.45
2006/10/03, 63.526
2006/10/04, 63.42
2006/10/05, 63.605
2006/10/06, 63.32
2006/10/09, 63.198
2006/10/10, 62.753
2006/10/11, 62.74
2006/10/12, 62.686
2006/10/13, 62.719
2006/10/16, 62.588
2006/10/17, 62.545
2006/10/18, 62.602
2006/10/19, 62.824
2006/10/20, 63.216
2006/10/23, 62.837
2006/10/24, 62.774
2006/10/25, 62.837
2006/10/26, 63.101
2006/10/27, 63.149
2006/10/30, 63.324
2006/10/31, 63.277
2006/11/01, 63.581
2006/11/02, 63.375
2006/11/03, 63.379
2006/11/06, 63.44
2006/11/07, 63.59
2006/11/08, 63.739
2006/11/09, 63.91
2006/11/10, 64.159
2006/11/13, 63.829
2006/11/14, 63.979
2006/11/15, 64.082
2006/11/16, 64.18
2006/11/17, 63.851
2006/11/20, 64.0
2006/11/21, 63.833
2006/11/22, 64.095
2006/11/23, 64.396
2006/11/24, 65.011
2006/11/27, 65.111
2006/11/28, 65.623
2006/11/29, 65.43
2006/11/30, 65.498
2006/12/01, 65.604
2006/12/04, 66.246
2006/12/05, 66.095
2006/12/06, 65.713
2006/12/07, 65.727
2006/12/08, 65.882
2006/12/11, 65.341
2006/12/12, 65.545
2006/12/13, 65.536
2006/12/14, 65.136
2006/12/15, 64.698
2006/12/18, 64.604
2006/12/19, 65.001
2006/12/20, 65.196
2006/12/21, 64.928
2006/12/22, 65.037
2006/12/27, 64.69
2006/12/28, 64.679
2006/12/29, 64.546
2007/01/02, 64.89
2007/01/03, 64.7
2007/01/04, 63.99
2007/01/05, 63.915
2007/01/08, 63.443
2007/01/09, 63.294
2007/01/10, 63.446
2007/01/11, 63.589
2007/01/12, 63.176
2007/01/15, 63.204
2007/01/16, 63.081
2007/01/17, 63.06
2007/01/18, 63.059
2007/01/19, 63.365
2007/01/22, 63.451
2007/01/23, 63.896
2007/01/24, 63.48
2007/01/25, 63.469
2007/01/26, 63.318
2007/01/29, 63.487
2007/01/30, 63.514
2007/01/31, 63.319
2007/02/01, 63.407
2007/02/02, 63.407
2007/02/05, 62.9
2007/02/06, 62.832
2007/02/07, 62.792
2007/02/08, 62.883
2007/02/09, 62.824
2007/02/12, 62.428
2007/02/13, 63.118
2007/02/14, 63.284
2007/02/15, 63.373
2007/02/16, 62.938
2007/02/19, 63.165
2007/02/20, 63.122
2007/02/21, 63.162
2007/02/22, 63.302
2007/02/23, 63.24
2007/02/26, 63.247
2007/02/27, 63.769
2007/02/28, 64.139
2007/03/01, 64.009
2007/03/02, 63.873
2007/03/05, 63.845
2007/03/06, 63.699
2007/03/07, 63.705
2007/03/08, 63.689
2007/03/09, 63.762
2007/03/12, 63.478
2007/03/13, 64.074
2007/03/14, 64.023
2007/03/15, 64.259
2007/03/16, 64.833
2007/03/19, 64.699
2007/03/20, 64.386
2007/03/21, 64.139
2007/03/22, 64.158
2007/03/23, 64.003
2007/03/26, 63.771
2007/03/27, 64.079
2007/03/28, 64.471
2007/03/29, 64.357
2007/03/30, 64.2
2007/04/02, 64.651
2007/04/03, 64.018
2007/04/04, 63.889
2007/04/05, 63.99
2007/04/10, 64.317
2007/04/11, 64.239
2007/04/12, 64.568
2007/04/13, 64.818
2007/04/16, 64.532
2007/04/17, 64.595
2007/04/18, 64.525
2007/04/19, 64.666
2007/04/20, 64.438
2007/04/23, 64.464
2007/04/24, 64.44
2007/04/25, 64.498
2007/04/26, 64.268
2007/04/27, 64.497
2007/04/30, 64.59
2007/05/02, 64.788
2007/05/03, 64.73
2007/05/04, 64.32
2007/05/07, 64.331
2007/05/08, 63.824
2007/05/09, 63.98
2007/05/10, 63.78
2007/05/11, 63.613
2007/05/14, 63.863
2007/05/15, 63.696
2007/05/16, 63.73
2007/05/17, 63.16
2007/05/18, 62.621
2007/05/21, 62.165
2007/05/22, 61.72
2007/05/23, 62.108
2007/05/24, 62.143
2007/05/25, 61.963
2007/05/28, 61.843
2007/05/29, 62.276
2007/05/30, 62.108
2007/05/31, 62.22
2007/06/01, 62.007
2007/06/04, 61.491
2007/06/05, 61.922
2007/06/06, 62.092
2007/06/07, 61.969
2007/06/08, 62.126
2007/06/11, 62.101
2007/06/12, 61.614
2007/06/13, 62.05
2007/06/14, 62.09
2007/06/15, 61.71
2007/06/18, 61.484
2007/06/19, 61.614
2007/06/20, 61.63
2007/06/21, 61.827
2007/06/22, 61.855
2007/06/25, 61.988
2007/06/26, 62.32
2007/06/27, 62.554
2007/06/28, 62.42
2007/06/29, 62.461
2007/07/02, 62.437
2007/07/03, 62.293
2007/07/04, 62.711
2007/07/05, 62.935
2007/07/06, 62.542
2007/07/09, 62.616
2007/07/10, 62.727
2007/07/11, 63.47
2007/07/12, 63.328
2007/07/13, 62.915
2007/07/16, 62.635
2007/07/17, 62.217
2007/07/18, 62.35
2007/07/19, 61.983
2007/07/20, 61.837
2007/07/23, 61.78
2007/07/24, 61.972
2007/07/25, 61.912
2007/07/26, 62.174
2007/07/27, 62.249
2007/07/30, 62.012
2007/07/31, 62.093
2007/08/01, 62.508
2007/08/02, 62.649
2007/08/03, 62.102
2007/08/06, 62.734
2007/08/07, 62.666
2007/08/08, 62.28
2007/08/09, 62.192
2007/08/10, 62.312
2007/08/13, 62.249
2007/08/14, 62.247
2007/08/15, 62.259
2007/08/16, 62.199
2007/08/17, 63.039
2007/08/20, 63.0
2007/08/21, 63.217
2007/08/22, 62.635
2007/08/23, 63.119
2007/08/24, 63.596
2007/08/27, 63.715
2007/08/28, 63.845
2007/08/29, 63.793
2007/08/30, 63.695
2007/08/31, 63.783
2007/09/03, 63.484
2007/09/04, 63.351
2007/09/05, 63.381
2007/09/06, 63.629
2007/09/07, 63.734
2007/09/10, 64.278
2007/09/11, 65.056
2007/09/12, 64.912
2007/09/13, 64.357
2007/09/14, 63.978
2007/09/17, 64.195
2007/09/18, 63.941
2007/09/19, 63.726
2007/09/20, 63.556
2007/09/21, 63.6
2007/09/24, 63.692
2007/09/25, 63.724
2007/09/26, 63.875
2007/09/27, 63.916
2007/09/28, 63.841
2007/10/01, 63.781
2007/10/02, 63.544
2007/10/03, 63.948
2007/10/04, 63.349
2007/10/05, 63.202
2007/10/08, 62.273
2007/10/09, 62.184
2007/10/10, 62.242
2007/10/11, 62.49
2007/10/12, 61.865
2007/10/15, 62.452
2007/10/16, 62.755
2007/10/17, 62.764
2007/10/18, 62.844
2007/10/19, 63.01
2007/10/22, 62.472
2007/10/23, 62.86
2007/10/24, 62.79
2007/10/25, 63.031
2007/10/26, 63.372
2007/10/29, 63.069
2007/10/30, 63.167
2007/10/31, 63.104
2007/11/01, 62.452
2007/11/02, 62.694
2007/11/05, 63.313
2007/11/06, 63.432
2007/11/07, 63.709
2007/11/08, 63.284
2007/11/09, 62.961
2007/11/12, 62.602
2007/11/13, 62.788
2007/11/14, 62.887
2007/11/15, 63.24
2007/11/16, 63.732
2007/11/19, 63.305
2007/11/20, 63.746
2007/11/21, 64.1
2007/11/22, 64.061
2007/11/23, 63.457
2007/11/26, 63.358
2007/11/27, 63.512
2007/11/28, 63.184
2007/11/29, 63.02
2007/11/30, 63.133
2007/12/03, 62.045
2007/12/04, 62.015
2007/12/05, 61.861
2007/12/06, 60.981
2007/12/07, 61.086
2007/12/10, 61.109
2007/12/11, 60.683
2007/12/12, 60.344
2007/12/13, 60.215
2007/12/14, 59.777
2007/12/17, 59.63
2007/12/18, 60.547
2007/12/19, 59.856
2007/12/20, 59.728
2007/12/21, 59.619
2007/12/24, 59.507
2007/12/27, 60.205
2007/12/28, 60.641
2007/12/31, 60.724
2008/01/02, 60.47
2008/01/03, 60.6
2008/01/04, 60.337
2008/01/07, 60.217
2008/01/08, 59.945
2008/01/09, 59.546
2008/01/10, 59.733
2008/01/11, 60.24
2008/01/14, 60.392
2008/01/15, 60.288
2008/01/16, 60.233
2008/01/17, 59.866
2008/01/18, 59.723
2008/01/21, 59.593
2008/01/22, 59.947
2008/01/23, 59.87
2008/01/24, 60.309
2008/01/25, 60.018
2008/01/28, 60.237
2008/01/29, 59.86
2008/01/30, 60.084
2008/01/31, 60.224
2008/02/01, 60.055
2008/02/04, 60.28
2008/02/05, 59.34
2008/02/06, 59.361
2008/02/07, 59.004
2008/02/08, 58.894
2008/02/11, 59.491
2008/02/12, 59.112
2008/02/13, 59.657
2008/02/14, 59.879
2008/02/15, 59.723
2008/02/18, 59.451
2008/02/19, 59.853
2008/02/20, 59.723
2008/02/21, 59.784
2008/02/22, 60.268
2008/02/25, 60.083
2008/02/26, 60.121
2008/02/27, 60.507
2008/02/28, 61.013
2008/02/29, 61.153
2008/03/03, 61.724
2008/03/04, 61.66
2008/03/05, 61.946
2008/03/06, 61.889
2008/03/07, 63.21
2008/03/10, 62.817
2008/03/11, 63.208
2008/03/12, 63.843
2008/03/13, 64.489
2008/03/14, 64.648
2008/03/17, 65.761
2008/03/18, 65.134
2008/03/19, 65.122
2008/03/20, 63.697
2008/03/25, 64.425
2008/03/26, 65.322
2008/03/27, 66.017
2008/03/28, 65.964
2008/03/31, 65.715
2008/04/01, 64.911
2008/04/02, 64.638
2008/04/03, 64.355
2008/04/04, 65.325
2008/04/07, 65.471
2008/04/08, 65.287
2008/04/09, 65.499
2008/04/10, 65.961
2008/04/11, 65.549
2008/04/14, 66.015
2008/04/15, 66.003
2008/04/16, 66.778
2008/04/17, 66.559
2008/04/18, 66.158
2008/04/21, 66.621
2008/04/22, 66.512
2008/04/23, 66.836
2008/04/24, 66.19
2008/04/25, 65.378
2008/04/28, 66.036
2008/04/29, 65.686
2008/04/30, 65.61
2008/05/02, 65.233
2008/05/05, 65.218
2008/05/06, 65.753
2008/05/07, 65.724
2008/05/08, 65.509
2008/05/09, 65.859
2008/05/12, 65.848
2008/05/13, 66.124
2008/05/14, 66.241
2008/05/15, 66.175
2008/05/16, 66.262
2008/05/19, 66.693
2008/05/20, 67.318
2008/05/21, 68.029
2008/05/22, 68.542
2008/05/23, 68.454
2008/05/26, 68.623
2008/05/27, 68.792
2008/05/28, 68.393
2008/05/29, 68.191
2008/05/30, 67.824
2008/06/02, 67.361
2008/06/03, 68.212
2008/06/04, 67.996
2008/06/05, 67.915
2008/06/06, 68.837
2008/06/09, 69.45
2008/06/10, 69.052
2008/06/11, 68.941
2008/06/12, 68.552
2008/06/13, 68.268
2008/06/16, 68.638
2008/06/17, 68.199
2008/06/18, 68.58
2008/06/19, 68.898
2008/06/20, 69.191
2008/06/23, 69.068
2008/06/24, 69.2
2008/06/25, 69.416
2008/06/26, 69.932
2008/06/27, 70.394
2008/06/30, 70.867
2008/07/01, 71.153
2008/07/02, 71.34
2008/07/03, 72.118
2008/07/04, 71.162
2008/07/07, 71.369
2008/07/08, 71.823
2008/07/09, 71.346
2008/07/10, 71.511
2008/07/11, 72.263
2008/07/14, 71.652
2008/07/15, 72.651
2008/07/16, 72.235
2008/07/17, 70.631
2008/07/18, 70.025
2008/07/21, 70.14
2008/07/22, 70.76
2008/07/23, 69.032
2008/07/24, 69.065
2008/07/25, 69.143
2008/07/28, 69.125
2008/07/29, 69.691
2008/07/30, 68.818
2008/07/31, 68.9
2008/08/01, 68.88
2008/08/04, 68.72
2008/08/05, 68.14
2008/08/06, 67.75
2008/08/07, 67.76
2008/08/08, 66.7
2008/08/11, 66.53
2008/08/12, 66.58
2008/08/13, 66.56
2008/08/14, 66.86
2008/08/15, 66.5
2008/08/18, 66.63
2008/08/19, 66.71
2008/08/20, 67.34
2008/08/21, 67.35
2008/08/22, 67.38
2008/08/25, 67.29
2008/08/26, 67.16
2008/08/27, 67.34
2008/08/28, 67.5
2008/08/29, 67.76
2008/09/01, 67.67
2008/09/02, 67.43
2008/09/03, 67.21
2008/09/04, 67.48
2008/09/05, 66.77
2008/09/08, 66.13
2008/09/09, 66.06
2008/09/10, 66.32
2008/09/11, 65.82
2008/09/12, 65.88
2008/09/15, 66.51
2008/09/16, 67.35
2008/09/17, 66.95
2008/09/18, 68.2
2008/09/19, 65.98
2008/09/22, 67.35
2008/09/23, 68.26
2008/09/24, 68.01
2008/09/25, 68.27
2008/09/26, 68.22
2008/09/29, 67.32
2008/09/30, 67.3
2008/10/01, 66.67
2008/10/02, 65.35
2008/10/03, 65.05
2008/10/06, 64.49
2008/10/07, 64.48
2008/10/08, 65.5
2008/10/09, 64.72
2008/10/10, 64.85
2008/10/13, 64.24
2008/10/14, 64.85
2008/10/15, 64.65
2008/10/16, 64.97
2008/10/17, 64.21
2008/10/20, 64.3
2008/10/21, 63.76
2008/10/22, 62.35
2008/10/23, 62.37
2008/10/24, 61.49
2008/10/27, 61.55
2008/10/28, 61.59
2008/10/29, 62.57
2008/10/30, 63.09
2008/10/31, 62.19
2008/11/03, 62.21
2008/11/04, 61.92
2008/11/05, 61.71
2008/11/06, 62.04
2008/11/07, 62.06
2008/11/10, 62.5
2008/11/11, 62.08
2008/11/12, 61.2
2008/11/13, 61.75
2008/11/14, 62.37
2008/11/17, 62.41
2008/11/18, 63.01
2008/11/19, 63.09
2008/11/20, 62.76
2008/11/21, 62.83
2008/11/24, 63.72
2008/11/25, 63.38
2008/11/26, 63.54
2008/11/27, 63.03
2008/11/28, 62.3
2008/12/01, 61.72
2008/12/02, 62.75
2008/12/03, 62.23
2008/12/04, 62.36
2008/12/05, 62.12
2008/12/08, 62.47
2008/12/09, 62.32
2008/12/10, 62.47
2008/12/11, 63.13
2008/12/12, 64.23
2008/12/15, 64.38
2008/12/16, 65.16
2008/12/17, 65.94
2008/12/18, 68.26
2008/12/19, 65.38
2008/12/22, 66.1
2008/12/23, 66.33
2008/12/24, 66.54
2008/12/29, 67.74
2008/12/30, 67.04
2008/12/31, 65.93
2009/01/02, 65.31
2009/01/05, 64.08
2009/01/06, 62.57
2009/01/07, 63.15
2009/01/08, 63.73
2009/01/09, 64.52
2009/01/12, 63.69
2009/01/13, 63.01
2009/01/14, 62.08
2009/01/15, 62.02
2009/01/16, 62.63
2009/01/19, 62.13
2009/01/20, 61.42
2009/01/21, 61.32
2009/01/22, 61.41
2009/01/23, 60.58
2009/01/26, 61.51
2009/01/27, 61.58
2009/01/28, 61.67
2009/01/29, 61.37
2009/01/30, 59.66
2009/02/02, 59.82
2009/02/03, 61.22
2009/02/04, 60.35
2009/02/05, 60.72
2009/02/06, 60.4
2009/02/09, 61.14
2009/02/10, 60.54
2009/02/11, 60.8
2009/02/12, 60.6
2009/02/13, 60.35
2009/02/16, 60.59
2009/02/17, 60.45
2009/02/18, 60.11
2009/02/19, 60.87
2009/02/20, 60.76
2009/02/23, 61.37
2009/02/24, 61.45
2009/02/25, 61.61
2009/02/26, 61.9
2009/02/27, 61.58
2009/03/02, 61.74
2009/03/03, 61.56
2009/03/04, 60.95
2009/03/05, 60.92
2009/03/06, 61.23
2009/03/09, 60.95
2009/03/10, 61.69
2009/03/11, 61.76
2009/03/12, 62.06
2009/03/13, 62.52
2009/03/16, 63.05
2009/03/17, 62.41
2009/03/18, 63.48
2009/03/19, 65.83
2009/03/20, 65.36
2009/03/23, 65.06
2009/03/24, 64.96
2009/03/25, 64.88
2009/03/26, 65.53
2009/03/27, 64.08
2009/03/30, 63.98
2009/03/31, 64.32
2009/04/01, 63.93
2009/04/02, 64.21
2009/04/03, 64.25
2009/04/06, 64.46
2009/04/07, 63.33
2009/04/08, 63.34
2009/04/09, 63.63
2009/04/14, 63.08
2009/04/15, 62.79
2009/04/16, 62.81
2009/04/17, 62.37
2009/04/20, 62.3
2009/04/21, 62.7
2009/04/22, 63.033
2009/04/23, 63.28
2009/04/24, 63.874
2009/04/27, 63.734
2009/04/28, 63.485
2009/04/29, 64.713
2009/04/30, 63.924
2009/05/04, 63.574
2009/05/05, 64.051
2009/05/06, 63.515
2009/05/07, 63.152
2009/05/08, 63.185
2009/05/11, 64.098
2009/05/12, 64.443
2009/05/13, 64.376
2009/05/14, 64.706
2009/05/15, 64.313
2009/05/18, 64.045
2009/05/19, 64.169
2009/05/20, 64.59
2009/05/21, 65.059
2009/05/22, 65.613
2009/05/25, 65.674
2009/05/26, 65.721
2009/05/27, 65.698
2009/05/28, 65.504
2009/05/29, 66.516
2009/06/01, 66.779
2009/06/02, 67.291
2009/06/03, 66.967
2009/06/04, 66.481
2009/06/05, 67.016
2009/06/08, 65.877
2009/06/09, 66.302
2009/06/10, 66.846
2009/06/11, 66.746
2009/06/12, 66.418
2009/06/15, 67.054
2009/06/16, 66.921
2009/06/17, 66.845
2009/06/18, 67.322
2009/06/19, 67.36
2009/06/22, 66.871
2009/06/23, 67.5
2009/06/24, 67.514
2009/06/25, 67.111
2009/06/26, 67.921
2009/06/29, 67.783
2009/06/30, 67.865
2009/07/01, 67.623
2009/07/02, 67.569
2009/07/03, 67.282
2009/07/06, 67.069
2009/07/07, 67.591
2009/07/08, 67.049
2009/07/09, 67.306
2009/07/10, 67.026
2009/07/13, 67.508
2009/07/14, 67.362
2009/07/15, 67.5
2009/07/16, 67.739
2009/07/17, 67.567
2009/07/20, 68.141
2009/07/21, 68.161
2009/07/22, 68.065
2009/07/23, 68.426
2009/07/24, 68.387
2009/07/27, 68.535
2009/07/28, 68.334
2009/07/29, 67.859
2009/07/30, 67.602
2009/07/31, 67.941
2009/08/03, 68.742
2009/08/04, 68.824
2009/08/05, 68.976
2009/08/06, 68.626
2009/08/07, 68.557
2009/08/10, 67.729
2009/08/11, 67.596
2009/08/12, 68.102
2009/08/13, 68.495
2009/08/14, 68.695
2009/08/17, 68.076
2009/08/18, 68.047
2009/08/19, 68.442
2009/08/20, 68.964
2009/08/21, 69.378
2009/08/24, 69.28
2009/08/25, 69.3
2009/08/26, 69.543
2009/08/27, 69.734
2009/08/28, 70.092
2009/08/31, 69.667
2009/09/01, 69.773
2009/09/02, 69.534
2009/09/03, 69.824
2009/09/04, 69.337
2009/09/07, 69.677
2009/09/08, 69.979
2009/09/09, 70.297
2009/09/10, 70.343
2009/09/11, 70.528
2009/09/14, 70.614
2009/09/15, 70.622
2009/09/16, 70.492
2009/09/17, 70.247
2009/09/18, 70.143
2009/09/21, 69.903
2009/09/22, 70.238
2009/09/23, 70.131
2009/09/24, 69.859
2009/09/25, 69.412
2009/09/28, 69.758
2009/09/29, 69.24
2009/09/30, 69.318
2009/10/01, 68.414
2009/10/02, 68.368
2009/10/05, 68.257
2009/10/06, 68.592
2009/10/07, 68.474
2009/10/08, 68.591
2009/10/09, 68.528
2009/10/12, 68.786
2009/10/13, 69.055
2009/10/14, 69.12
2009/10/15, 68.85
2009/10/16, 69.384
2009/10/19, 69.624
2009/10/20, 69.88
