2003/03/27, 1.4793
2003/03/28, 1.4766
2003/03/31, 1.4764
2003/04/01, 1.4768
2003/04/02, 1.4827
2003/04/03, 1.4854
2003/04/04, 1.4865
2003/04/07, 1.4873
2003/04/08, 1.4859
2003/04/09, 1.4878
2003/04/10, 1.4948
2003/04/11, 1.4974
2003/04/14, 1.4966
2003/04/15, 1.4999
2003/04/16, 1.5021
2003/04/17, 1.4998
2003/04/22, 1.5058
2003/04/23, 1.5068
2003/04/24, 1.5055
2003/04/25, 1.5021
2003/04/28, 1.5039
2003/04/29, 1.5075
2003/04/30, 1.5131
2003/05/02, 1.5104
2003/05/05, 1.5134
2003/05/06, 1.5144
2003/05/07, 1.514
2003/05/08, 1.5046
2003/05/09, 1.5074
2003/05/12, 1.5133
2003/05/13, 1.5165
2003/05/14, 1.5129
2003/05/15, 1.5103
2003/05/16, 1.5074
2003/05/19, 1.5135
2003/05/20, 1.5123
2003/05/21, 1.5077
2003/05/22, 1.5124
2003/05/23, 1.5216
2003/05/26, 1.5262
2003/05/27, 1.5279
2003/05/28, 1.5237
2003/05/29, 1.5288
2003/05/30, 1.5277
2003/06/02, 1.5277
2003/06/03, 1.5364
2003/06/04, 1.5366
2003/06/05, 1.5437
2003/06/06, 1.5444
2003/06/09, 1.5454
2003/06/10, 1.5422
2003/06/11, 1.5378
2003/06/12, 1.5384
2003/06/13, 1.5487
2003/06/16, 1.5429
2003/06/17, 1.541
2003/06/18, 1.5463
2003/06/19, 1.5518
2003/06/20, 1.5429
2003/06/23, 1.5343
2003/06/24, 1.5317
2003/06/25, 1.5323
2003/06/26, 1.5394
2003/06/27, 1.5452
2003/06/30, 1.5544
2003/07/01, 1.5582
2003/07/02, 1.5516
2003/07/03, 1.5517
2003/07/04, 1.55
2003/07/07, 1.5546
2003/07/08, 1.5516
2003/07/09, 1.5432
2003/07/10, 1.5489
2003/07/11, 1.5485
2003/07/14, 1.5514
2003/07/15, 1.5515
2003/07/16, 1.5457
2003/07/17, 1.5359
2003/07/18, 1.5366
2003/07/21, 1.538
2003/07/22, 1.5434
2003/07/23, 1.545
2003/07/24, 1.5494
2003/07/25, 1.5479
2003/07/28, 1.5481
2003/07/29, 1.5484
2003/07/30, 1.5494
2003/07/31, 1.5464
2003/08/01, 1.5303
2003/08/04, 1.5367
2003/08/05, 1.5321
2003/08/06, 1.5344
2003/08/07, 1.5372
2003/08/08, 1.5367
2003/08/11, 1.5383
2003/08/12, 1.5426
2003/08/13, 1.5462
2003/08/14, 1.5474
2003/08/15, 1.5438
2003/08/18, 1.5454
2003/08/19, 1.5483
2003/08/20, 1.543
2003/08/21, 1.5424
2003/08/22, 1.5422
2003/08/25, 1.54
2003/08/26, 1.537
2003/08/27, 1.5372
2003/08/28, 1.5415
2003/08/29, 1.5369
2003/09/01, 1.537
2003/09/02, 1.5359
2003/09/03, 1.5318
2003/09/04, 1.5379
2003/09/05, 1.5405
2003/09/08, 1.5383
2003/09/09, 1.5437
2003/09/10, 1.5501
2003/09/11, 1.5532
2003/09/12, 1.5561
2003/09/15, 1.5574
2003/09/16, 1.5575
2003/09/17, 1.5493
2003/09/18, 1.5583
2003/09/19, 1.5597
2003/09/22, 1.5535
2003/09/23, 1.5533
2003/09/24, 1.5533
2003/09/25, 1.5495
2003/09/26, 1.5433
2003/09/29, 1.5425
2003/09/30, 1.5404
2003/10/01, 1.5396
2003/10/02, 1.5411
2003/10/03, 1.544
2003/10/06, 1.5468
2003/10/07, 1.5494
2003/10/08, 1.5492
2003/10/09, 1.5498
2003/10/10, 1.55
2003/10/13, 1.5493
2003/10/14, 1.5467
2003/10/15, 1.5455
2003/10/16, 1.5487
2003/10/17, 1.5514
2003/10/20, 1.5524
2003/10/21, 1.5534
2003/10/22, 1.5536
2003/10/23, 1.5467
2003/10/24, 1.5471
2003/10/27, 1.5476
2003/10/28, 1.5516
2003/10/29, 1.5512
2003/10/30, 1.5495
2003/10/31, 1.5506
2003/11/03, 1.5545
2003/11/04, 1.563
2003/11/05, 1.5652
2003/11/06, 1.5662
2003/11/07, 1.5702
2003/11/10, 1.5729
2003/11/11, 1.5689
2003/11/12, 1.5668
2003/11/13, 1.5717
2003/11/14, 1.5668
2003/11/17, 1.558
2003/11/18, 1.5568
2003/11/19, 1.5518
2003/11/20, 1.5481
2003/11/21, 1.5463
2003/11/24, 1.5527
2003/11/25, 1.5535
2003/11/26, 1.5499
2003/11/27, 1.5489
2003/11/28, 1.5484
2003/12/01, 1.5504
2003/12/02, 1.5552
2003/12/03, 1.5569
2003/12/04, 1.5579
2003/12/05, 1.5577
2003/12/08, 1.5479
2003/12/09, 1.5473
2003/12/10, 1.5462
2003/12/11, 1.5509
2003/12/12, 1.5498
2003/12/15, 1.5516
2003/12/16, 1.5529
2003/12/17, 1.5539
2003/12/18, 1.5563
2003/12/19, 1.5552
2003/12/22, 1.5565
2003/12/23, 1.5611
2003/12/24, 1.559
2003/12/29, 1.5587
2003/12/30, 1.5594
2003/12/31, 1.5579
2004/01/02, 1.5615
2004/01/05, 1.5594
2004/01/06, 1.5666
2004/01/07, 1.5676
2004/01/08, 1.5697
2004/01/09, 1.5667
2004/01/12, 1.565
2004/01/13, 1.5623
2004/01/14, 1.5601
2004/01/15, 1.5626
2004/01/16, 1.567
2004/01/19, 1.5701
2004/01/20, 1.572
2004/01/21, 1.5691
2004/01/22, 1.5673
2004/01/23, 1.5659
2004/01/26, 1.5645
2004/01/27, 1.5681
2004/01/28, 1.5688
2004/01/29, 1.5621
2004/01/30, 1.5626
2004/02/02, 1.5687
2004/02/03, 1.5662
2004/02/04, 1.5693
2004/02/05, 1.5699
2004/02/06, 1.5694
2004/02/09, 1.5688
2004/02/10, 1.569
2004/02/11, 1.5738
2004/02/12, 1.5765
2004/02/13, 1.579
2004/02/16, 1.5754
2004/02/17, 1.5747
2004/02/18, 1.5768
2004/02/19, 1.5763
2004/02/20, 1.5758
2004/02/23, 1.5786
2004/02/24, 1.5745
2004/02/25, 1.574
2004/02/26, 1.574
2004/02/27, 1.578
2004/03/01, 1.5783
2004/03/02, 1.5838
2004/03/03, 1.5807
2004/03/04, 1.5793
2004/03/05, 1.5778
2004/03/08, 1.5822
2004/03/09, 1.5801
2004/03/10, 1.5758
2004/03/11, 1.567
2004/03/12, 1.5692
2004/03/15, 1.5645
2004/03/16, 1.5692
2004/03/17, 1.567
2004/03/18, 1.5625
2004/03/19, 1.5587
2004/03/22, 1.5574
2004/03/23, 1.5524
2004/03/24, 1.5533
2004/03/25, 1.5505
2004/03/26, 1.556
2004/03/29, 1.5583
2004/03/30, 1.5586
2004/03/31, 1.5594
2004/04/01, 1.5595
2004/04/02, 1.5637
2004/04/05, 1.5673
2004/04/06, 1.5657
2004/04/07, 1.5583
2004/04/08, 1.5521
2004/04/13, 1.5495
2004/04/14, 1.5479
2004/04/15, 1.552
2004/04/16, 1.5541
2004/04/19, 1.5492
2004/04/20, 1.5548
2004/04/21, 1.5551
2004/04/22, 1.5551
2004/04/23, 1.5598
2004/04/26, 1.5566
2004/04/27, 1.5488
2004/04/28, 1.5487
2004/04/29, 1.5446
2004/04/30, 1.5511
2004/05/03, 1.5524
2004/05/04, 1.5522
2004/05/05, 1.5474
2004/05/06, 1.5494
2004/05/07, 1.5492
2004/05/10, 1.5417
2004/05/11, 1.5426
2004/05/12, 1.5411
2004/05/13, 1.5383
2004/05/14, 1.54
2004/05/17, 1.536
2004/05/18, 1.5346
2004/05/19, 1.5382
2004/05/20, 1.5365
2004/05/21, 1.5369
2004/05/24, 1.5351
2004/05/25, 1.5379
2004/05/26, 1.5378
2004/05/27, 1.5355
2004/05/28, 1.5304
2004/05/31, 1.5276
2004/06/01, 1.528
2004/06/02, 1.5276
2004/06/03, 1.526
2004/06/04, 1.5273
2004/06/07, 1.5242
2004/06/08, 1.5229
2004/06/09, 1.5197
2004/06/10, 1.5126
2004/06/11, 1.512
2004/06/14, 1.5145
2004/06/15, 1.5179
2004/06/16, 1.5239
2004/06/17, 1.516
2004/06/18, 1.5104
2004/06/21, 1.5085
2004/06/22, 1.5133
2004/06/23, 1.5167
2004/06/24, 1.513
2004/06/25, 1.5146
2004/06/28, 1.5211
2004/06/29, 1.528
2004/06/30, 1.5242
2004/07/01, 1.5232
2004/07/02, 1.5208
2004/07/05, 1.5182
2004/07/06, 1.5188
2004/07/07, 1.5185
2004/07/08, 1.5189
2004/07/09, 1.5188
2004/07/12, 1.5183
2004/07/13, 1.5206
2004/07/14, 1.5248
2004/07/15, 1.5264
2004/07/16, 1.5271
2004/07/19, 1.5264
2004/07/20, 1.532
2004/07/21, 1.5337
2004/07/22, 1.5329
2004/07/23, 1.5289
2004/07/26, 1.5331
2004/07/27, 1.5367
2004/07/28, 1.536
2004/07/29, 1.5393
2004/07/30, 1.5414
2004/08/02, 1.5361
2004/08/03, 1.5413
2004/08/04, 1.5394
2004/08/05, 1.5383
2004/08/06, 1.538
2004/08/09, 1.5392
2004/08/10, 1.5389
2004/08/11, 1.5416
2004/08/12, 1.5397
2004/08/13, 1.5347
2004/08/16, 1.5325
2004/08/17, 1.537
2004/08/18, 1.535
2004/08/19, 1.5349
2004/08/20, 1.5398
2004/08/23, 1.541
2004/08/24, 1.541
2004/08/25, 1.5403
2004/08/26, 1.5398
2004/08/27, 1.5401
2004/08/30, 1.5409
2004/08/31, 1.5428
2004/09/01, 1.5386
2004/09/02, 1.5338
2004/09/03, 1.534
2004/09/06, 1.5337
2004/09/07, 1.5325
2004/09/08, 1.5379
2004/09/09, 1.5384
2004/09/10, 1.5401
2004/09/13, 1.5417
2004/09/14, 1.5439
2004/09/15, 1.5417
2004/09/16, 1.5457
2004/09/17, 1.548
2004/09/20, 1.5468
2004/09/21, 1.5452
2004/09/22, 1.5477
2004/09/23, 1.5477
2004/09/24, 1.5473
2004/09/27, 1.5493
2004/09/28, 1.551
2004/09/29, 1.5509
2004/09/30, 1.5524
2004/10/01, 1.5495
2004/10/04, 1.552
2004/10/05, 1.5532
2004/10/06, 1.5543
2004/10/07, 1.5535
2004/10/08, 1.5529
2004/10/11, 1.5496
2004/10/12, 1.5489
2004/10/13, 1.546
2004/10/14, 1.5449
2004/10/15, 1.5414
2004/10/18, 1.5382
2004/10/19, 1.5385
2004/10/20, 1.5374
2004/10/21, 1.5365
2004/10/22, 1.5384
2004/10/25, 1.5326
2004/10/26, 1.5333
2004/10/27, 1.5321
2004/10/28, 1.5316
2004/10/29, 1.5299
2004/11/01, 1.5318
2004/11/02, 1.5317
2004/11/03, 1.5331
2004/11/04, 1.5304
2004/11/05, 1.5316
2004/11/08, 1.5286
2004/11/09, 1.5273
2004/11/10, 1.5222
2004/11/11, 1.5191
2004/11/12, 1.5205
2004/11/15, 1.5241
2004/11/16, 1.5238
2004/11/17, 1.5203
2004/11/18, 1.5171
2004/11/19, 1.5153
2004/11/22, 1.5157
2004/11/23, 1.515
2004/11/24, 1.5143
2004/11/25, 1.5113
2004/11/26, 1.5146
2004/11/29, 1.517
2004/11/30, 1.5114
2004/12/01, 1.52
2004/12/02, 1.5268
2004/12/03, 1.5273
2004/12/06, 1.5272
2004/12/07, 1.5305
2004/12/08, 1.533
2004/12/09, 1.5344
2004/12/10, 1.5349
2004/12/13, 1.5348
2004/12/14, 1.5368
2004/12/15, 1.5282
2004/12/16, 1.532
2004/12/17, 1.5367
2004/12/20, 1.5382
2004/12/21, 1.5403
2004/12/22, 1.5436
2004/12/23, 1.5443
2004/12/24, 1.5458
2004/12/27, 1.5484
2004/12/28, 1.5441
2004/12/29, 1.5426
2004/12/30, 1.544
2004/12/31, 1.5429
2005/01/03, 1.5444
2005/01/04, 1.5477
2005/01/05, 1.5528
2005/01/06, 1.5498
2005/01/07, 1.5488
2005/01/10, 1.5469
2005/01/11, 1.547
2005/01/12, 1.5488
2005/01/13, 1.5479
2005/01/14, 1.5491
2005/01/17, 1.545
2005/01/18, 1.5433
2005/01/19, 1.5416
2005/01/20, 1.5414
2005/01/21, 1.5491
2005/01/24, 1.5441
2005/01/25, 1.546
2005/01/26, 1.5505
2005/01/27, 1.5468
2005/01/28, 1.5461
2005/01/31, 1.5473
2005/02/01, 1.5516
2005/02/02, 1.5528
2005/02/03, 1.5583
2005/02/04, 1.5591
2005/02/07, 1.5593
2005/02/08, 1.5591
2005/02/09, 1.5575
2005/02/10, 1.5588
2005/02/11, 1.5551
2005/02/14, 1.5545
2005/02/15, 1.5507
2005/02/16, 1.5469
2005/02/17, 1.5485
2005/02/18, 1.5475
2005/02/21, 1.5447
2005/02/22, 1.538
2005/02/23, 1.5389
2005/02/24, 1.5391
2005/02/25, 1.5426
2005/02/28, 1.5392
2005/03/01, 1.5357
2005/03/02, 1.5413
2005/03/03, 1.5461
2005/03/04, 1.5491
2005/03/07, 1.5518
2005/03/08, 1.5509
2005/03/09, 1.5535
2005/03/10, 1.5484
2005/03/11, 1.55
2005/03/14, 1.5516
2005/03/15, 1.5503
2005/03/16, 1.5462
2005/03/17, 1.5471
2005/03/18, 1.5495
2005/03/21, 1.5516
2005/03/22, 1.5523
2005/03/23, 1.5557
2005/03/24, 1.5538
2005/03/29, 1.5522
2005/03/30, 1.5513
2005/03/31, 1.5486
2005/04/01, 1.5527
2005/04/04, 1.5535
2005/04/05, 1.5541
2005/04/06, 1.5508
2005/04/07, 1.5497
2005/04/08, 1.5505
2005/04/11, 1.5489
2005/04/12, 1.5494
2005/04/13, 1.5499
2005/04/14, 1.5547
2005/04/15, 1.5532
2005/04/18, 1.5476
2005/04/19, 1.545
2005/04/20, 1.544
2005/04/21, 1.5427
2005/04/22, 1.5435
2005/04/25, 1.5441
2005/04/26, 1.5418
2005/04/27, 1.5434
2005/04/28, 1.5397
2005/04/29, 1.5374
2005/05/02, 1.5402
2005/05/03, 1.5438
2005/05/04, 1.541
2005/05/05, 1.5457
2005/05/06, 1.5485
2005/05/09, 1.5476
2005/05/10, 1.5467
2005/05/11, 1.5443
2005/05/12, 1.5461
2005/05/13, 1.5449
2005/05/16, 1.5445
2005/05/17, 1.543
2005/05/18, 1.5426
2005/05/19, 1.5433
2005/05/20, 1.5483
2005/05/23, 1.5467
2005/05/24, 1.5467
2005/05/25, 1.5458
2005/05/26, 1.5472
2005/05/27, 1.5479
2005/05/30, 1.5447
2005/05/31, 1.5372
2005/06/01, 1.531
2005/06/02, 1.5348
2005/06/03, 1.5359
2005/06/06, 1.5319
2005/06/07, 1.5303
2005/06/08, 1.5336
2005/06/09, 1.5343
2005/06/10, 1.5348
2005/06/13, 1.5379
2005/06/14, 1.5397
2005/06/15, 1.5388
2005/06/16, 1.5395
2005/06/17, 1.5441
2005/06/20, 1.5446
2005/06/21, 1.5425
2005/06/22, 1.5419
2005/06/23, 1.5391
2005/06/24, 1.5412
2005/06/27, 1.5429
2005/06/28, 1.5445
2005/06/29, 1.5471
2005/06/30, 1.5499
2005/07/01, 1.5519
2005/07/04, 1.5484
2005/07/05, 1.5521
2005/07/06, 1.5545
2005/07/07, 1.5472
2005/07/08, 1.553
2005/07/11, 1.5554
2005/07/12, 1.5563
2005/07/13, 1.5588
2005/07/14, 1.5581
2005/07/15, 1.5594
2005/07/18, 1.5601
2005/07/19, 1.5634
2005/07/20, 1.5632
2005/07/21, 1.5603
2005/07/22, 1.5635
2005/07/25, 1.5635
2005/07/26, 1.5603
2005/07/27, 1.5618
2005/07/28, 1.5625
2005/07/29, 1.5607
2005/08/01, 1.5591
2005/08/02, 1.5566
2005/08/03, 1.5585
2005/08/04, 1.5571
2005/08/05, 1.5593
2005/08/08, 1.5595
2005/08/09, 1.556
2005/08/10, 1.5566
2005/08/11, 1.5537
2005/08/12, 1.5533
2005/08/15, 1.5513
2005/08/16, 1.5518
2005/08/17, 1.5486
2005/08/18, 1.5463
2005/08/19, 1.5488
2005/08/22, 1.5513
2005/08/23, 1.5534
2005/08/24, 1.5545
2005/08/25, 1.5478
2005/08/26, 1.5467
2005/08/29, 1.5453
2005/08/30, 1.5512
2005/08/31, 1.5485
2005/09/01, 1.5463
2005/09/02, 1.5437
2005/09/05, 1.5429
2005/09/06, 1.5436
2005/09/07, 1.5431
2005/09/08, 1.543
2005/09/09, 1.5435
2005/09/12, 1.5443
2005/09/13, 1.5474
2005/09/14, 1.5469
2005/09/15, 1.5469
2005/09/16, 1.551
2005/09/19, 1.5511
2005/09/20, 1.5524
2005/09/21, 1.5519
2005/09/22, 1.5534
2005/09/23, 1.5557
2005/09/26, 1.5566
2005/09/27, 1.5578
2005/09/28, 1.5556
2005/09/29, 1.5578
2005/09/30, 1.5561
2005/10/03, 1.5537
2005/10/04, 1.5508
2005/10/05, 1.5506
2005/10/06, 1.546
2005/10/07, 1.5484
2005/10/10, 1.5496
2005/10/11, 1.5474
2005/10/12, 1.5478
2005/10/13, 1.5514
2005/10/14, 1.5506
2005/10/17, 1.5536
2005/10/18, 1.5558
2005/10/19, 1.5516
2005/10/20, 1.5511
2005/10/21, 1.5463
2005/10/24, 1.5446
2005/10/25, 1.5441
2005/10/26, 1.5474
2005/10/27, 1.5462
2005/10/28, 1.5459
2005/10/31, 1.5455
2005/11/01, 1.5466
2005/11/02, 1.5422
2005/11/03, 1.5428
2005/11/04, 1.5439
2005/11/07, 1.5429
2005/11/08, 1.5412
2005/11/09, 1.5431
2005/11/10, 1.5393
2005/11/11, 1.5381
2005/11/14, 1.5397
2005/11/15, 1.5413
2005/11/16, 1.5469
2005/11/17, 1.5467
2005/11/18, 1.5468
2005/11/21, 1.5488
2005/11/22, 1.5471
2005/11/23, 1.5491
2005/11/24, 1.5501
2005/11/25, 1.5473
2005/11/28, 1.5471
2005/11/29, 1.5476
2005/11/30, 1.5485
2005/12/01, 1.5467
2005/12/02, 1.5437
2005/12/05, 1.5442
2005/12/06, 1.541
2005/12/07, 1.5401
2005/12/08, 1.5387
2005/12/09, 1.5398
2005/12/12, 1.5413
2005/12/13, 1.5433
2005/12/14, 1.5421
2005/12/15, 1.542
2005/12/16, 1.546
2005/12/19, 1.5505
2005/12/20, 1.5521
2005/12/21, 1.5529
2005/12/22, 1.5551
2005/12/23, 1.5566
2005/12/27, 1.5573
2005/12/28, 1.5581
2005/12/29, 1.5585
2005/12/30, 1.5551
2006/01/02, 1.5536
2006/01/03, 1.5535
2006/01/04, 1.5512
2006/01/05, 1.5463
2006/01/06, 1.5452
2006/01/09, 1.5426
2006/01/10, 1.5437
2006/01/11, 1.5474
2006/01/12, 1.5477
2006/01/13, 1.5491
2006/01/16, 1.5497
2006/01/17, 1.5489
2006/01/18, 1.5468
2006/01/19, 1.5537
2006/01/20, 1.5512
2006/01/23, 1.5471
2006/01/24, 1.5489
2006/01/25, 1.5479
2006/01/26, 1.55
2006/01/27, 1.5526
2006/01/30, 1.5555
2006/01/31, 1.5547
2006/02/01, 1.5538
2006/02/02, 1.5555
2006/02/03, 1.5549
2006/02/06, 1.5558
2006/02/07, 1.5549
2006/02/08, 1.5529
2006/02/09, 1.5563
2006/02/10, 1.5551
2006/02/13, 1.5559
2006/02/14, 1.5574
2006/02/15, 1.5577
2006/02/16, 1.5588
2006/02/17, 1.5621
2006/02/20, 1.5617
2006/02/21, 1.5598
2006/02/22, 1.5593
2006/02/23, 1.5587
2006/02/24, 1.5602
2006/02/27, 1.5637
2006/02/28, 1.5661
2006/03/01, 1.5614
2006/03/02, 1.5646
2006/03/03, 1.5628
2006/03/06, 1.5607
2006/03/07, 1.5616
2006/03/08, 1.5598
2006/03/09, 1.5635
2006/03/10, 1.5664
2006/03/13, 1.5686
2006/03/14, 1.5671
2006/03/15, 1.5653
2006/03/16, 1.5674
2006/03/17, 1.5735
2006/03/20, 1.5717
2006/03/21, 1.5738
2006/03/22, 1.5736
2006/03/23, 1.577
2006/03/24, 1.5763
2006/03/27, 1.5733
2006/03/28, 1.5715
2006/03/29, 1.5742
2006/03/30, 1.5746
2006/03/31, 1.5801
2006/04/03, 1.5802
2006/04/04, 1.5804
2006/04/05, 1.5791
2006/04/06, 1.5793
2006/04/07, 1.5757
2006/04/10, 1.5756
2006/04/11, 1.5776
2006/04/12, 1.5727
2006/04/13, 1.5705
2006/04/18, 1.5645
2006/04/19, 1.5688
2006/04/20, 1.5723
2006/04/21, 1.5755
2006/04/24, 1.5712
2006/04/25, 1.5733
2006/04/26, 1.5776
2006/04/27, 1.5814
2006/04/28, 1.5713
2006/05/02, 1.5622
2006/05/03, 1.5623
2006/05/04, 1.5616
2006/05/05, 1.5615
2006/05/08, 1.5581
2006/05/09, 1.5582
2006/05/10, 1.5591
2006/05/11, 1.5592
2006/05/12, 1.5496
2006/05/15, 1.5509
2006/05/16, 1.5525
2006/05/17, 1.5518
2006/05/18, 1.5493
2006/05/19, 1.5561
2006/05/22, 1.5509
2006/05/23, 1.5517
2006/05/24, 1.5509
2006/05/25, 1.5558
2006/05/26, 1.5589
2006/05/29, 1.5617
2006/05/30, 1.5585
2006/05/31, 1.56
2006/06/01, 1.5628
2006/06/02, 1.5629
2006/06/05, 1.5597
2006/06/06, 1.5608
2006/06/07, 1.5613
2006/06/08, 1.5617
2006/06/09, 1.5569
2006/06/12, 1.554
2006/06/13, 1.5517
2006/06/14, 1.5514
2006/06/15, 1.5522
2006/06/16, 1.5562
2006/06/19, 1.5573
2006/06/20, 1.5596
2006/06/21, 1.5618
2006/06/22, 1.5636
2006/06/23, 1.5641
2006/06/26, 1.5632
2006/06/27, 1.5669
2006/06/28, 1.5631
2006/06/29, 1.5644
2006/06/30, 1.5672
2006/07/03, 1.5674
2006/07/04, 1.5677
2006/07/05, 1.5677
2006/07/06, 1.5685
2006/07/07, 1.569
2006/07/10, 1.5672
2006/07/11, 1.5665
2006/07/12, 1.5658
2006/07/13, 1.562
2006/07/14, 1.5607
2006/07/17, 1.5628
2006/07/18, 1.5641
2006/07/19, 1.5692
2006/07/20, 1.5707
2006/07/21, 1.5708
2006/07/24, 1.5746
2006/07/25, 1.5737
2006/07/26, 1.5756
2006/07/27, 1.5743
2006/07/28, 1.5725
2006/07/31, 1.5713
2006/08/01, 1.5718
2006/08/02, 1.5729
2006/08/03, 1.5746
2006/08/04, 1.5779
2006/08/07, 1.572
2006/08/08, 1.5738
2006/08/09, 1.5754
2006/08/10, 1.5768
2006/08/11, 1.5798
2006/08/14, 1.5807
2006/08/15, 1.5817
2006/08/16, 1.5787
2006/08/17, 1.5779
2006/08/18, 1.5818
2006/08/21, 1.5785
2006/08/22, 1.5777
2006/08/23, 1.5799
2006/08/24, 1.5808
2006/08/25, 1.5809
2006/08/28, 1.5802
2006/08/29, 1.5774
2006/08/30, 1.5768
2006/08/31, 1.5751
2006/09/01, 1.5791
2006/09/04, 1.5812
2006/09/05, 1.5809
2006/09/06, 1.5844
2006/09/07, 1.5822
2006/09/08, 1.5817
2006/09/11, 1.5792
2006/09/12, 1.5795
2006/09/13, 1.5892
2006/09/14, 1.5878
2006/09/15, 1.5946
2006/09/18, 1.5887
2006/09/19, 1.5903
2006/09/20, 1.5875
2006/09/21, 1.5887
2006/09/22, 1.5812
2006/09/25, 1.5799
2006/09/26, 1.5776
2006/09/27, 1.5796
2006/09/28, 1.5838
2006/09/29, 1.5881
2006/10/02, 1.5841
2006/10/03, 1.5848
2006/10/04, 1.5888
2006/10/05, 1.5887
2006/10/06, 1.5881
2006/10/09, 1.589
2006/10/10, 1.5909
2006/10/11, 1.5932
2006/10/12, 1.5932
2006/10/13, 1.5932
2006/10/16, 1.5918
2006/10/17, 1.5895
2006/10/18, 1.5897
2006/10/19, 1.5897
2006/10/20, 1.5867
2006/10/23, 1.5904
2006/10/24, 1.5918
2006/10/25, 1.5916
2006/10/26, 1.5924
2006/10/27, 1.5911
2006/10/30, 1.5882
2006/10/31, 1.5887
2006/11/01, 1.588
2006/11/02, 1.5894
2006/11/03, 1.5929
2006/11/06, 1.5965
2006/11/07, 1.5963
2006/11/08, 1.5952
2006/11/09, 1.5967
2006/11/10, 1.5933
2006/11/13, 1.5937
2006/11/14, 1.5956
2006/11/15, 1.599
2006/11/16, 1.5977
2006/11/17, 1.6008
2006/11/20, 1.5928
2006/11/21, 1.5933
2006/11/22, 1.5884
2006/11/23, 1.5843
2006/11/24, 1.5826
2006/11/27, 1.5855
2006/11/28, 1.5866
2006/11/29, 1.5889
2006/11/30, 1.5916
2006/12/01, 1.5884
2006/12/04, 1.5932
2006/12/05, 1.5885
2006/12/06, 1.5888
2006/12/07, 1.5875
2006/12/08, 1.5891
2006/12/11, 1.5916
2006/12/12, 1.5928
2006/12/13, 1.5951
2006/12/14, 1.5987
2006/12/15, 1.5977
2006/12/18, 1.5993
2006/12/19, 1.6024
2006/12/20, 1.6039
2006/12/21, 1.6032
2006/12/22, 1.6029
2006/12/27, 1.6058
2006/12/28, 1.6058
2006/12/29, 1.6069
2007/01/02, 1.6104
2007/01/03, 1.6132
2007/01/04, 1.6132
2007/01/05, 1.6097
2007/01/08, 1.6097
2007/01/09, 1.6127
2007/01/10, 1.6138
2007/01/11, 1.6129
2007/01/12, 1.6125
2007/01/15, 1.6127
2007/01/16, 1.6138
2007/01/17, 1.6143
2007/01/18, 1.6182
2007/01/19, 1.6178
2007/01/22, 1.6185
2007/01/23, 1.6167
2007/01/24, 1.6195
2007/01/25, 1.6154
2007/01/26, 1.6184
2007/01/29, 1.6216
2007/01/30, 1.6236
2007/01/31, 1.6214
2007/02/01, 1.6175
2007/02/02, 1.6175
2007/02/05, 1.617
2007/02/06, 1.61
2007/02/07, 1.6111
2007/02/08, 1.6232
2007/02/09, 1.6249
2007/02/12, 1.6238
2007/02/13, 1.6233
2007/02/14, 1.6268
2007/02/15, 1.6267
2007/02/16, 1.6212
2007/02/19, 1.6215
2007/02/20, 1.6256
2007/02/21, 1.6267
2007/02/22, 1.6281
2007/02/23, 1.6262
2007/02/26, 1.6203
2007/02/27, 1.6183
2007/02/28, 1.6136
2007/03/01, 1.61
2007/03/02, 1.6107
2007/03/05, 1.6
2007/03/06, 1.604
2007/03/07, 1.605
2007/03/08, 1.6066
2007/03/09, 1.6137
2007/03/12, 1.6137
2007/03/13, 1.6095
2007/03/14, 1.607
2007/03/15, 1.6088
2007/03/16, 1.6059
2007/03/19, 1.6107
2007/03/20, 1.6123
2007/03/21, 1.6153
2007/03/22, 1.619
2007/03/23, 1.6164
2007/03/26, 1.6208
2007/03/27, 1.6211
2007/03/28, 1.6164
2007/03/29, 1.6215
2007/03/30, 1.6247
2007/04/02, 1.6226
2007/04/03, 1.6275
2007/04/04, 1.6292
2007/04/05, 1.6309
2007/04/10, 1.6361
2007/04/11, 1.6382
2007/04/12, 1.6404
2007/04/13, 1.6361
2007/04/16, 1.6431
2007/04/17, 1.6406
2007/04/18, 1.6367
2007/04/19, 1.6343
2007/04/20, 1.6414
2007/04/23, 1.6423
2007/04/24, 1.6387
2007/04/25, 1.6416
2007/04/26, 1.6432
2007/04/27, 1.6431
2007/04/30, 1.6458
2007/05/02, 1.6518
2007/05/03, 1.6479
2007/05/04, 1.6479
2007/05/07, 1.6471
2007/05/08, 1.6489
2007/05/09, 1.6486
2007/05/10, 1.6473
2007/05/11, 1.6439
2007/05/14, 1.6515
2007/05/15, 1.6505
2007/05/16, 1.6545
2007/05/17, 1.6555
2007/05/18, 1.6536
2007/05/21, 1.6562
2007/05/22, 1.6561
2007/05/23, 1.6537
2007/05/24, 1.6508
2007/05/25, 1.6499
2007/05/28, 1.6525
2007/05/29, 1.6504
2007/05/30, 1.6467
2007/05/31, 1.6477
2007/06/01, 1.6514
2007/06/04, 1.6504
2007/06/05, 1.6483
2007/06/06, 1.6452
2007/06/07, 1.6477
2007/06/08, 1.6475
2007/06/11, 1.6534
2007/06/12, 1.6556
2007/06/13, 1.6532
2007/06/14, 1.6549
2007/06/15, 1.6576
2007/06/18, 1.662
