2007/06/25, 10.517
2007/06/26, 10.5164
2007/06/27, 10.5025
2007/06/28, 10.5264
2007/06/29, 10.5569
2007/07/02, 10.6216
2007/07/03, 10.6265
2007/07/04, 10.6393
2007/07/05, 10.6603
2007/07/06, 10.6293
2007/07/09, 10.6476
2007/07/10, 10.6823
2007/07/11, 10.7501
2007/07/12, 10.7771
2007/07/13, 10.7756
2007/07/16, 10.7765
2007/07/17, 10.7682
2007/07/18, 10.7766
2007/07/19, 10.808
2007/07/20, 10.7946
2007/07/23, 10.8096
2007/07/24, 10.8187
2007/07/25, 10.7522
2007/07/26, 10.7372
2007/07/27, 10.6792
2007/07/30, 10.6881
2007/07/31, 10.7258
2007/08/01, 10.6975
2007/08/02, 10.6979
2007/08/03, 10.7212
2007/08/06, 10.8183
2007/08/07, 10.7997
2007/08/08, 10.7993
2007/08/09, 10.7406
2007/08/10, 10.6734
2007/08/13, 10.6791
2007/08/14, 10.6306
2007/08/15, 10.535
2007/08/16, 10.4786
2007/08/17, 10.5081
2007/08/20, 10.5331
2007/08/21, 10.5518
2007/08/22, 10.5339
2007/08/23, 10.6061
2007/08/24, 10.6228
2007/08/27, 10.6602
2007/08/28, 10.6584
2007/08/29, 10.6331
2007/08/30, 10.6142
2007/08/31, 10.6866
2007/09/03, 10.6254
2007/09/04, 10.5866
2007/09/05, 10.5897
2007/09/06, 10.6491
2007/09/07, 10.6646
2007/09/10, 10.7331
2007/09/11, 10.761
2007/09/12, 10.8141
2007/09/13, 10.8256
2007/09/14, 10.7951
2007/09/17, 10.8081
2007/09/18, 10.7992
2007/09/19, 10.8835
2007/09/20, 10.9202
2007/09/21, 10.9352
2007/09/24, 10.9754
2007/09/25, 10.9567
2007/09/26, 10.973
2007/09/27, 11.0011
2007/09/28, 11.0055
2007/10/01, 11.0576
2007/10/02, 10.9953
2007/10/03, 11.0115
2007/10/04, 10.9436
2007/10/05, 10.9643
2007/10/08, 10.9316
2007/10/09, 10.892
2007/10/10, 10.9729
2007/10/11, 11.0099
2007/10/12, 10.9888
2007/10/15, 11.0284
2007/10/16, 10.9724
2007/10/17, 11.0099
2007/10/18, 11.0833
2007/10/19, 11.0747
2007/10/22, 10.9798
2007/10/23, 11.0482
2007/10/24, 11.0306
2007/10/25, 11.0912
2007/10/26, 11.1488
2007/10/29, 11.1544
2007/10/30, 11.1659
2007/10/31, 11.1966
2007/11/01, 11.1886
2007/11/02, 11.2334
2007/11/05, 11.2492
2007/11/06, 11.2932
2007/11/07, 11.4372
2007/11/08, 11.3896
2007/11/09, 11.4198
2007/11/12, 11.3519
2007/11/13, 11.3708
2007/11/14, 11.4501
2007/11/15, 11.3961
2007/11/16, 11.4076
2007/11/19, 11.4079
2007/11/20, 11.5063
2007/11/21, 11.525
2007/11/22, 11.5358
2007/11/23, 11.5195
2007/11/26, 11.5477
2007/11/27, 11.5781
2007/11/28, 11.4817
2007/11/29, 11.4784
2007/11/30, 11.4954
2007/12/03, 11.4233
2007/12/04, 11.4831
2007/12/05, 11.4751
2007/12/06, 11.346
2007/12/07, 11.4201
2007/12/10, 11.4755
2007/12/11, 11.4415
2007/12/12, 11.4436
2007/12/13, 11.4481
2007/12/14, 11.3143
2007/12/17, 11.2237
2007/12/18, 11.2456
2007/12/19, 11.2227
2007/12/20, 11.195
2007/12/21, 11.2184
2007/12/24, 11.2367
2007/12/27, 11.3219
2007/12/28, 11.462
2007/12/31, 11.48
2008/01/02, 11.4731
2008/01/03, 11.5122
2008/01/04, 11.4874
2008/01/07, 11.4862
2008/01/08, 11.4727
2008/01/09, 11.4587
2008/01/10, 11.4429
2008/01/11, 11.5417
2008/01/14, 11.6218
2008/01/15, 11.6071
2008/01/16, 11.5344
2008/01/17, 11.4642
2008/01/18, 11.455
2008/01/21, 11.3128
2008/01/22, 11.3186
2008/01/23, 11.3782
2008/01/24, 11.447
2008/01/25, 11.4861
2008/01/28, 11.5179
2008/01/29, 11.5299
2008/01/30, 11.5551
2008/01/31, 11.5951
2008/02/01, 11.6086
2008/02/04, 11.568
2008/02/05, 11.4555
2008/02/06, 11.4044
2008/02/07, 11.369
2008/02/08, 11.322
2008/02/11, 11.3376
2008/02/12, 11.3363
2008/02/13, 11.3782
2008/02/14, 11.4093
2008/02/15, 11.4454
2008/02/18, 11.4179
2008/02/19, 11.5
2008/02/20, 11.434
2008/02/21, 11.4937
2008/02/22, 11.5753
2008/02/25, 11.5534
2008/02/26, 11.5936
2008/02/27, 11.7148
2008/02/28, 11.7726
2008/02/29, 11.8027
2008/03/03, 11.8328
2008/03/04, 11.8365
2008/03/05, 11.8362
2008/03/06, 11.9298
2008/03/07, 12.0015
2008/03/10, 11.9477
2008/03/11, 11.9787
2008/03/12, 12.0544
2008/03/13, 12.1261
2008/03/14, 12.1104
2008/03/17, 12.2537
2008/03/18, 12.2535
2008/03/19, 12.1986
2008/03/20, 11.9983
2008/03/25, 12.1126
2008/03/26, 12.2251
2008/03/27, 12.2837
2008/03/28, 12.2929
2008/03/31, 12.3075
2008/04/01, 12.1953
2008/04/02, 12.1751
2008/04/03, 12.0975
2008/04/04, 12.2497
2008/04/07, 12.2257
2008/04/08, 12.2264
2008/04/09, 12.2513
2008/04/10, 12.3636
2008/04/11, 12.332
2008/04/14, 12.3652
2008/04/15, 12.3355
2008/04/16, 12.4135
2008/04/17, 12.369
2008/04/18, 12.2984
2008/04/21, 12.3954
2008/04/22, 12.4194
2008/04/23, 12.4247
2008/04/24, 12.2875
2008/04/25, 12.1556
2008/04/28, 12.1745
2008/04/29, 12.1328
2008/04/30, 12.1127
2008/05/02, 12.0498
2008/05/05, 12.051
2008/05/06, 12.1031
2008/05/07, 12.0276
2008/05/08, 11.9633
2008/05/09, 12.0522
2008/05/12, 12.0295
2008/05/13, 12.0649
2008/05/14, 12.0429
2008/05/15, 12.0703
2008/05/16, 12.0892
2008/05/19, 12.1506
2008/05/20, 12.1989
2008/05/21, 12.2886
2008/05/22, 12.2899
2008/05/23, 12.2829
2008/05/26, 12.2994
2008/05/27, 12.3019
2008/05/28, 12.2185
2008/05/29, 12.1364
2008/05/30, 12.1049
2008/06/02, 12.1129
2008/06/03, 12.1702
2008/06/04, 12.0754
2008/06/05, 12.0271
2008/06/06, 12.1799
2008/06/09, 12.3246
2008/06/10, 12.1251
2008/06/11, 12.1169
2008/06/12, 12.0393
2008/06/13, 11.9834
2008/06/16, 12.0766
2008/06/17, 12.0855
2008/06/18, 12.0932
2008/06/19, 12.0893
2008/06/20, 12.1853
2008/06/23, 12.1177
2008/06/24, 12.1544
2008/06/25, 12.1771
2008/06/26, 12.2777
2008/06/27, 12.2857
2008/06/30, 12.2943
2008/07/01, 12.3023
2008/07/02, 12.3267
2008/07/03, 12.3873
2008/07/04, 12.2203
2008/07/07, 12.2087
2008/07/08, 12.2358
2008/07/09, 12.2606
2008/07/10, 12.2554
2008/07/11, 12.3571
2008/07/14, 12.3657
2008/07/15, 12.4702
2008/07/16, 12.3906
2008/07/17, 12.3581
2008/07/18, 12.3335
2008/07/21, 12.3665
2008/07/22, 12.4119
2008/07/23, 12.2801
2008/07/24, 12.2271
2008/07/25, 12.2698
2008/07/28, 12.2839
2008/07/29, 12.252
2008/07/30, 12.1653
2008/07/31, 12.1809
2008/08/01, 12.1535
2008/08/04, 12.148
2008/08/05, 12.0873
2008/08/06, 12.0814
2008/08/07, 12.076
2008/08/08, 11.7783
2008/08/11, 11.7233
2008/08/12, 11.6396
2008/08/13, 11.6362
2008/08/14, 11.6426
2008/08/15, 11.509
2008/08/18, 11.4877
2008/08/19, 11.4637
2008/08/20, 11.5073
2008/08/21, 11.5654
2008/08/22, 11.5608
2008/08/25, 11.5326
2008/08/26, 11.3979
2008/08/27, 11.53
2008/08/28, 11.5322
2008/08/29, 11.5034
2008/09/01, 11.4135
2008/09/02, 11.3334
2008/09/03, 11.2755
2008/09/04, 11.31
2008/09/05, 11.1229
2008/09/08, 11.0912
2008/09/09, 11.0318
2008/09/10, 10.9921
2008/09/11, 10.8673
2008/09/12, 10.9689
2008/09/15, 11.0295
2008/09/16, 11.0989
2008/09/17, 11.0667
2008/09/18, 11.2836
2008/09/19, 11.0818
2008/09/22, 11.3263
2008/09/23, 11.4339
2008/09/24, 11.4051
2008/09/25, 11.4253
2008/09/26, 11.3802
2008/09/29, 11.1412
2008/09/30, 11.1124
2008/10/01, 10.9381
2008/10/02, 10.8014
2008/10/03, 10.7503
2008/10/06, 10.5905
2008/10/07, 10.5871
2008/10/08, 10.6617
2008/10/09, 10.6252
2008/10/10, 10.5369
2008/10/13, 10.587
2008/10/14, 10.6753
2008/10/15, 10.5715
2008/10/16, 10.4747
2008/10/17, 10.3971
2008/10/20, 10.4133
2008/10/21, 10.2233
2008/10/22, 9.9566
2008/10/23, 9.9312
2008/10/24, 9.7632
2008/10/27, 9.6574
2008/10/28, 9.7118
2008/10/29, 9.8998
2008/10/30, 10.1052
2008/10/31, 9.888
2008/11/03, 9.9376
2008/11/04, 9.9358
2008/11/05, 9.9746
2008/11/06, 9.8973
2008/11/07, 9.8861
2008/11/10, 9.9907
2008/11/11, 9.8789
2008/11/12, 9.7119
2008/11/13, 9.7071
2008/11/14, 9.8233
2008/11/17, 9.8116
2008/11/18, 9.8061
2008/11/19, 9.7915
2008/11/20, 9.7202
2008/11/21, 9.768
2008/11/24, 9.9025
2008/11/25, 9.9329
2008/11/26, 10.0322
2008/11/27, 10.0007
2008/11/28, 9.8641
2008/12/01, 9.7739
2008/12/02, 9.8416
2008/12/03, 9.7852
2008/12/04, 9.7826
2008/12/05, 9.8164
2008/12/08, 9.9633
2008/12/09, 9.95
2008/12/10, 10.0171
2008/12/11, 10.2417
2008/12/12, 10.3384
2008/12/15, 10.4703
2008/12/16, 10.6103
2008/12/17, 10.896
2008/12/18, 11.3274
2008/12/19, 10.8035
2008/12/22, 10.8272
2008/12/23, 10.833
2008/12/24, 10.8542
2008/12/29, 11.0599
2008/12/30, 10.9261
2008/12/31, 10.7858
2009/01/02, 10.7472
2009/01/05, 10.5303
2009/01/06, 10.3369
2009/01/07, 10.5398
2009/01/08, 10.5586
2009/01/09, 10.615
2009/01/12, 10.3867
2009/01/13, 10.2852
2009/01/14, 10.2177
2009/01/15, 10.1552
2009/01/16, 10.2968
2009/01/19, 10.2273
2009/01/20, 10.0328
2009/01/21, 10.0167
2009/01/22, 10.0744
2009/01/23, 9.9238
2009/01/26, 10.0785
2009/01/27, 10.222
2009/01/28, 10.2881
2009/01/29, 10.1696
2009/01/30, 9.9399
2009/02/02, 9.8956
2009/02/03, 9.9629
2009/02/04, 9.9394
2009/02/05, 9.9472
2009/02/06, 9.9228
2009/02/09, 10.0858
2009/02/10, 10.0521
2009/02/11, 10.0287
2009/02/12, 9.9479
2009/02/13, 9.9411
2009/02/16, 9.8979
2009/02/17, 9.7966
2009/02/18, 9.768
2009/02/19, 9.8521
2009/02/20, 9.7631
2009/02/23, 9.9226
2009/02/24, 9.8956
2009/02/25, 9.921
2009/02/26, 9.9108
2009/02/27, 9.8053
2009/03/02, 9.7701
2009/03/03, 9.7866
2009/03/04, 9.7421
2009/03/05, 9.7405
2009/03/06, 9.8175
2009/03/09, 9.7455
2009/03/10, 9.9144
2009/03/11, 9.9165
2009/03/12, 9.912
2009/03/13, 10.0054
2009/03/16, 10.1109
2009/03/17, 10.0327
2009/03/18, 10.1787
2009/03/19, 10.5972
2009/03/20, 10.5008
2009/03/23, 10.5054
2009/03/24, 10.4679
2009/03/25, 10.458
2009/03/26, 10.4579
2009/03/27, 10.3041
2009/03/30, 10.225
2009/03/31, 10.314
2009/04/01, 10.2665
2009/04/02, 10.3789
2009/04/03, 10.4045
2009/04/06, 10.4611
2009/04/07, 10.2738
2009/04/08, 10.2546
2009/04/09, 10.2872
2009/04/14, 10.2891
2009/04/15, 10.2094
2009/04/16, 10.2273
2009/04/17, 10.1202
2009/04/20, 10.0491
2009/04/21, 10.0223
2009/04/22, 10.034
2009/04/23, 10.1138
2009/04/24, 10.2548
2009/04/27, 10.1719
2009/04/28, 10.069
2009/04/29, 10.2816
2009/04/30, 10.2881
2009/05/04, 10.248
2009/05/05, 10.3873
2009/05/06, 10.3245
2009/05/07, 10.3566
2009/05/08, 10.4044
2009/05/11, 10.5198
2009/05/12, 10.6045
2009/05/13, 10.5584
2009/05/14, 10.5116
2009/05/15, 10.4783
2009/05/18, 10.4609
2009/05/19, 10.5513
2009/05/20, 10.6134
2009/05/21, 10.6757
2009/05/22, 10.831
2009/05/25, 10.8595
2009/05/26, 10.7809
2009/05/27, 10.777
2009/05/28, 10.7427
2009/05/29, 10.9273
2009/06/01, 11.0224
2009/06/02, 11.0373
2009/06/03, 11.0125
2009/06/04, 10.9257
2009/06/05, 10.9887
2009/06/08, 10.7491
2009/06/09, 10.8202
2009/06/10, 10.9307
2009/06/11, 10.8276
2009/06/12, 10.8543
2009/06/15, 10.7344
2009/06/16, 10.765
2009/06/17, 10.7263
2009/06/18, 10.7885
2009/06/19, 10.7976
2009/06/22, 10.7404
2009/06/23, 10.8331
2009/06/24, 10.8725
2009/06/25, 10.8037
2009/06/26, 10.9245
2009/06/29, 10.8949
2009/06/30, 10.954
2009/07/01, 10.9247
2009/07/02, 10.8879
2009/07/03, 10.857
2009/07/06, 10.7704
2009/07/07, 10.8648
2009/07/08, 10.7738
2009/07/09, 10.8426
2009/07/10, 10.7736
2009/07/13, 10.8308
2009/07/14, 10.8436
2009/07/15, 10.9194
2009/07/16, 10.9512
2009/07/17, 10.9198
2009/07/20, 11.0184
2009/07/21, 11.0229
2009/07/22, 10.998
2009/07/23, 11.0275
2009/07/24, 11.0259
2009/07/27, 11.0586
2009/07/28, 11.0287
2009/07/29, 10.9307
2009/07/30, 10.8911
2009/07/31, 10.957
2009/08/03, 11.0849
2009/08/04, 11.1477
2009/08/05, 11.1678
2009/08/06, 11.1369
2009/08/07, 11.1272
2009/08/10, 11.007
2009/08/11, 10.9793
2009/08/12, 10.9828
2009/08/13, 11.0786
2009/08/14, 11.0784
2009/08/17, 10.9068
2009/08/18, 10.9302
2009/08/19, 10.9397
2009/08/20, 11.0398
2009/08/21, 11.1074
2009/08/24, 11.1013
2009/08/25, 11.1015
2009/08/26, 11.0601
2009/08/27, 11.059
2009/08/28, 11.1335
2009/08/31, 11.062
2009/09/01, 11.0939
2009/09/02, 11.0222
2009/09/03, 11.1108
2009/09/04, 11.0533
2009/09/07, 11.1064
2009/09/08, 11.2169
2009/09/09, 11.255
2009/09/10, 11.273
2009/09/11, 11.3106
2009/09/14, 11.2849
2009/09/15, 11.3235
2009/09/16, 11.37
2009/09/17, 11.4021
2009/09/18, 11.3966
2009/09/21, 11.3609
2009/09/22, 11.4552
2009/09/23, 11.4578
2009/09/24, 11.4457
2009/09/25, 11.3696
2009/09/28, 11.3542
2009/09/29, 11.2758
2009/09/30, 11.3485
2009/10/01, 11.2679
2009/10/02, 11.2664
2009/10/05, 11.3275
2009/10/06, 11.4099
2009/10/07, 11.3879
2009/10/08, 11.4414
2009/10/09, 11.4314
2009/10/12, 11.4432
2009/10/13, 11.5198
2009/10/14, 11.5329
2009/10/15, 11.5196
2009/10/16, 11.5235
2009/10/19, 11.5616
2009/10/20, 11.6025
2009/10/21, 11.5639
2009/10/22, 11.6251
2009/10/23, 11.6405
2009/10/26, 11.6399
2009/10/27, 11.5273
2009/10/28, 11.4585
2009/10/29, 11.4609
2009/10/30, 11.4702
2009/11/02, 11.4485
2009/11/03, 11.3604
2009/11/04, 11.4399
2009/11/05, 11.5219
2009/11/06, 11.518
2009/11/09, 11.6118
2009/11/10, 11.5988
2009/11/11, 11.6538
2009/11/12, 11.5646
2009/11/13, 11.5227
2009/11/16, 11.5978
2009/11/17, 11.5283
2009/11/18, 11.5917
2009/11/19, 11.519
2009/11/20, 11.4816
2009/11/23, 11.6003
2009/11/24, 11.601
2009/11/25, 11.6893
2009/11/26, 11.6802
2009/11/27, 11.562
2009/11/30, 11.6431
2009/12/01, 11.6824
2009/12/02, 11.6949
2009/12/03, 11.718
2009/12/04, 11.6778
2009/12/07, 11.4605
2009/12/08, 11.4504
2009/12/09, 11.4461
2009/12/10, 11.4168
2009/12/11, 11.4373
2009/12/14, 11.3537
2009/12/15, 11.2735
2009/12/16, 11.289
2009/12/17, 11.1261
2009/12/18, 11.1208
2009/12/21, 11.1405
2009/12/22, 11.0744
2009/12/23, 11.0698
2009/12/24, 11.1645
2009/12/28, 11.1713
2009/12/29, 11.1938
2009/12/30, 11.1187
2009/12/31, 11.1709
2010/01/04, 11.1608
2010/01/05, 11.2017
2010/01/06, 11.129
2010/01/07, 11.093
2010/01/08, 11.0699
2010/01/11, 11.2666
2010/01/12, 11.2301
2010/01/13, 11.2934
2010/01/14, 11.2366
2010/01/15, 11.1536
2010/01/18, 11.1529
2010/01/19, 11.0846
2010/01/20, 10.9753
2010/01/21, 10.9265
2010/01/22, 10.9846
2010/01/25, 10.9929
2010/01/26, 10.9494
2010/01/27, 10.9422
2010/01/28, 10.8755
2010/01/29, 10.847
2010/02/01, 10.8066
2010/02/02, 10.8263
2010/02/03, 10.858
2010/02/04, 10.7583
2010/02/05, 10.6395
2010/02/08, 10.6263
2010/02/09, 10.6906
2010/02/10, 10.6766
2010/02/11, 10.659
2010/02/12, 10.5464
2010/02/15, 10.5736
2010/02/16, 10.6062
2010/02/17, 10.6634
2010/02/18, 10.5364
2010/02/19, 10.4999
2010/02/22, 10.5789
2010/02/23, 10.5382
2010/02/24, 10.5185
2010/02/25, 10.4727
2010/02/26, 10.5336
2010/03/01, 10.5007
2010/03/02, 10.518
2010/03/03, 10.5891
2010/03/04, 10.6105
2010/03/05, 10.5438
2010/03/08, 10.6001
2010/03/09, 10.5208
2010/03/10, 10.5606
2010/03/11, 10.5974
2010/03/12, 10.6787
2010/03/15, 10.6338
2010/03/16, 10.6493
2010/03/17, 10.6769
2010/03/18, 10.601
2010/03/19, 10.5128
2010/03/22, 10.4552
2010/03/23, 10.4937
2010/03/24, 10.3524
2010/03/25, 10.3662
2010/03/26, 10.3653
2010/03/29, 10.4596
2010/03/30, 10.4682
2010/03/31, 10.4653
2010/04/01, 10.4604
2010/04/06, 10.403
2010/04/07, 10.3568
2010/04/08, 10.3181
2010/04/09, 10.3839
2010/04/12, 10.5396
2010/04/13, 10.5414
2010/04/14, 10.5665
2010/04/15, 10.5119
2010/04/16, 10.5062
2010/04/19, 10.427
2010/04/20, 10.4688
2010/04/21, 10.3814
2010/04/22, 10.3535
2010/04/23, 10.3327
2010/04/26, 10.3421
2010/04/27, 10.3178
2010/04/28, 10.2883
2010/04/29, 10.2936
2010/04/30, 10.3367
2010/05/03, 10.2767
2010/05/04, 10.1624
2010/05/05, 10.0374
2010/05/06, 9.8908
2010/05/07, 9.916
2010/05/10, 10.0886
2010/05/11, 9.8808
2010/05/12, 9.871
2010/05/13, 9.795
2010/05/14, 9.7224
2010/05/17, 9.6324
2010/05/18, 9.6877
2010/05/19, 9.5725
2010/05/20, 9.6233
2010/05/21, 9.7547
2010/05/24, 9.6421
2010/05/25, 9.537
2010/05/26, 9.5982
2010/05/27, 9.5437
2010/05/28, 9.647
2010/05/31, 9.5905
2010/06/01, 9.472
2010/06/02, 9.5217
2010/06/03, 9.5586
2010/06/04, 9.3984
2010/06/07, 9.3325
2010/06/08, 9.3202
2010/06/09, 9.3681
2010/06/10, 9.3875
2010/06/11, 9.4514
2010/06/14, 9.545
2010/06/15, 9.55
2010/06/16, 9.5658
2010/06/17, 9.6299
2010/06/18, 9.6309
2010/06/21, 9.6296
2010/06/22, 9.5379
2010/06/23, 9.5445
2010/06/24, 9.5388
2010/06/25, 9.5631
2010/06/28, 9.6031
2010/06/29, 9.4958
2010/06/30, 9.5549
2010/07/01, 9.6059
2010/07/02, 9.7794
2010/07/05, 9.7606
2010/07/06, 9.7979
2010/07/07, 9.7913
2010/07/08, 9.8599
2010/07/09, 9.8283
2010/07/12, 9.7748
2010/07/13, 9.7715
2010/07/14, 9.8744
2010/07/15, 9.9669
2010/07/16, 10.1061
2010/07/19, 10.0762
2010/07/20, 9.9873
2010/07/21, 9.9646
2010/07/22, 9.9889
2010/07/23, 10.02
2010/07/26, 10.0453
2010/07/27, 10.1214
2010/07/28, 10.0901
2010/07/29, 10.1498
2010/07/30, 10.118
2010/08/02, 10.1499
2010/08/03, 10.2627
2010/08/04, 10.2526
2010/08/05, 10.236
2010/08/06, 10.2277
2010/08/09, 10.2876
2010/08/10, 10.196
2010/08/11, 10.1076
2010/08/12, 9.9344
2010/08/13, 9.9468
2010/08/16, 9.9642
2010/08/17, 9.9919
2010/08/18, 10.0087
2010/08/19, 9.9748
2010/08/20, 9.8823
2010/08/23, 9.8768
2010/08/24, 9.8066
2010/08/25, 9.8098
2010/08/26, 9.8722
2010/08/27, 9.8901
2010/08/30, 9.8806
2010/08/31, 9.8653
2010/09/01, 9.9542
2010/09/02, 9.9619
2010/09/03, 9.9745
2010/09/06, 9.9997
2010/09/07, 9.8992
2010/09/08, 9.8677
2010/09/09, 9.8789
2010/09/10, 9.8844
2010/09/13, 9.9432
2010/09/14, 9.981
2010/09/15, 10.0888
2010/09/16, 10.1585
2010/09/17, 10.1425
2010/09/20, 10.1527
2010/09/21, 10.184
2010/09/22, 10.3714
2010/09/23, 10.3376
2010/09/24, 10.4043
2010/09/27, 10.4549
2010/09/28, 10.443
2010/09/29, 10.5607
2010/09/30, 10.5918
2010/10/01, 10.6511
2010/10/04, 10.6334
2010/10/05, 10.6886
2010/10/06, 10.7471
2010/10/07, 10.8333
2010/10/08, 10.7641
2010/10/11, 10.8131
2010/10/12, 10.735
2010/10/13, 10.8317
2010/10/14, 10.9419
2010/10/15, 10.93
2010/10/18, 10.7812
2010/10/19, 10.7531
2010/10/20, 10.7604
2010/10/21, 10.8813
2010/10/22, 10.8203
2010/10/25, 10.8887
2010/10/26, 10.7925
2010/10/27, 10.7096
2010/10/28, 10.7501
2010/10/29, 10.7467
2010/11/01, 10.7957
2010/11/02, 10.866
2010/11/03, 10.8624
2010/11/04, 11.0404
2010/11/05, 10.917
2010/11/08, 10.788
2010/11/09, 10.8093
2010/11/10, 10.674
2010/11/11, 10.6198
2010/11/12, 10.6279
2010/11/15, 10.5636
2010/11/16, 10.5546
2010/11/17, 10.4566
2010/11/18, 10.5816
2010/11/19, 10.6031
2010/11/22, 10.5837
2010/11/23, 10.4711
2010/11/24, 10.3485
2010/11/25, 10.3369
2010/11/26, 10.2671
2010/11/29, 10.2056
2010/11/30, 10.0979
2010/12/01, 10.1864
2010/12/02, 10.2194
2010/12/03, 10.2846
2010/12/06, 10.3113
2010/12/07, 10.374
2010/12/08, 10.2555
2010/12/09, 10.2665
2010/12/10, 10.2965
2010/12/13, 10.3175
2010/12/14, 10.4441
2010/12/15, 10.3878
2010/12/16, 10.2939
2010/12/17, 10.3124
2010/12/20, 10.2258
2010/12/21, 10.2264
2010/12/22, 10.198
2010/12/23, 10.1629
2010/12/24, 10.1913
2010/12/27, 10.2211
2010/12/28, 10.2666
2010/12/29, 10.2225
2010/12/30, 10.335
2010/12/31, 10.3856
2011/01/03, 10.3712
2011/01/04, 10.4253
2011/01/05, 10.2692
2011/01/06, 10.1777
2011/01/07, 10.0738
2011/01/10, 10.034
2011/01/11, 10.0702
2011/01/12, 10.0858
2011/01/13, 10.2613
2011/01/14, 10.3796
2011/01/17, 10.3517
2011/01/18, 10.398
2011/01/19, 10.5045
2011/01/20, 10.485
2011/01/21, 10.5301
2011/01/24, 10.581
2011/01/25, 10.5967
2011/01/26, 10.6511
2011/01/27, 10.685
2011/01/28, 10.6776
2011/01/31, 10.6762
2011/02/01, 10.718
2011/02/02, 10.749
2011/02/03, 10.699
2011/02/04, 10.6124
2011/02/07, 10.5511
2011/02/08, 10.6097
2011/02/09, 10.6275
2011/02/10, 10.5947
2011/02/11, 10.5411
2011/02/14, 10.4735
2011/02/15, 10.5282
2011/02/16, 10.5248
2011/02/17, 10.5616
2011/02/18, 10.6081
2011/02/21, 10.6389
2011/02/22, 10.6469
2011/02/23, 10.7008
2011/02/24, 10.737
2011/02/25, 10.7253
2011/02/28, 10.7771
2011/03/01, 10.7668
2011/03/02, 10.7585
2011/03/03, 10.7889
2011/03/04, 10.8721
2011/03/07, 10.9242
2011/03/08, 10.8263
2011/03/09, 10.8484
2011/03/10, 10.764
2011/03/11, 10.7315
2011/03/14, 10.8694
2011/03/15, 10.8267
2011/03/16, 10.8761
2011/03/17, 10.9252
2011/03/18, 11.0232
2011/03/21, 11.0688
2011/03/22, 11.0763
2011/03/23, 11.0186
2011/03/24, 11.0122
2011/03/25, 11.002
2011/03/28, 10.9433
2011/03/29, 10.9664
2011/03/30, 10.9696
2011/03/31, 11.0559
2011/04/01, 11.002
2011/04/04, 11.0742
2011/04/05, 11.0155
2011/04/06, 11.1215
2011/04/07, 11.1009
2011/04/08, 11.1889
2011/04/11, 11.2155
2011/04/12, 11.2485
2011/04/13, 11.2693
2011/04/14, 11.1999
2011/04/15, 11.2342
2011/04/18, 11.1026
2011/04/19, 11.124
2011/04/20, 11.2843
2011/04/21, 11.3313
2011/04/26, 11.3605
2011/04/27, 11.3994
2011/04/28, 11.496
2011/04/29, 11.5427
2011/05/02, 11.5224
2011/05/03, 11.4814
2011/05/04, 11.5623
2011/05/05, 11.5146
2011/05/06, 11.2686
2011/05/09, 11.1901
2011/05/10, 11.1595
2011/05/11, 11.158
2011/05/12, 11.0011
2011/05/13, 11.0978
2011/05/16, 10.9987
2011/05/17, 11.0178
2011/05/18, 11.0614
2011/05/19, 11.0882
2011/05/20, 11.0663
2011/05/23, 10.9028
2011/05/24, 10.9563
2011/05/25, 10.9474
2011/05/26, 11.0267
2011/05/27, 11.1002
2011/05/30, 11.1026
2011/05/31, 11.1876
2011/06/01, 11.2057
2011/06/02, 11.2499
2011/06/03, 11.2693
2011/06/06, 11.3536
2011/06/07, 11.3976
2011/06/08, 11.3662
2011/06/09, 11.3709
2011/06/10, 11.2742
2011/06/13, 11.1742
2011/06/14, 11.2456
2011/06/15, 11.1306
2011/06/16, 10.9878
2011/06/17, 11.1246
2011/06/20, 11.0946
2011/06/21, 11.1957
2011/06/22, 11.2157
2011/06/23, 11.0723
2011/06/24, 11.0767
2011/06/27, 11.0621
2011/06/28, 11.1042
2011/06/29, 11.2265
2011/06/30, 11.2475
2011/07/01, 11.275
