2003/03/26, 1327.4
2003/03/27, 1336.84
2003/03/28, 1350.91
2003/03/31, 1366.78
2003/04/01, 1368.51
2003/04/02, 1358.19
2003/04/03, 1342.99
2003/04/04, 1348.58
2003/04/07, 1330.79
2003/04/08, 1336.12
2003/04/09, 1342.54
2003/04/10, 1328.74
2003/04/11, 1319.92
2003/04/14, 1314.21
2003/04/15, 1312.9
2003/04/16, 1314.41
2003/04/17, 1317.39
2003/04/22, 1341.75
2003/04/23, 1334.02
2003/04/24, 1343.53
2003/04/25, 1358.35
2003/04/28, 1348.03
2003/04/29, 1333.89
2003/04/30, 1352.69
2003/05/02, 1362.5
2003/05/05, 1360.18
2003/05/06, 1365.82
2003/05/07, 1370.1
2003/05/08, 1370.83
2003/05/09, 1375.92
2003/05/12, 1386.42
2003/05/13, 1381.58
2003/05/14, 1379.88
2003/05/15, 1370.72
2003/05/16, 1378.87
2003/05/19, 1389.5
2003/05/20, 1397.28
2003/05/21, 1395.96
2003/05/22, 1400.89
2003/05/23, 1407.73
2003/05/26, 1416.38
2003/05/27, 1426.33
2003/05/28, 1409.09
2003/05/29, 1418.95
2003/05/30, 1425.73
2003/06/02, 1407.0
2003/06/03, 1408.46
2003/06/04, 1403.39
2003/06/05, 1413.29
2003/06/06, 1417.91
2003/06/09, 1402.56
2003/06/10, 1397.27
2003/06/11, 1404.24
2003/06/12, 1400.22
2003/06/13, 1400.66
2003/06/16, 1410.86
2003/06/17, 1396.76
2003/06/18, 1386.21
2003/06/19, 1394.52
2003/06/20, 1387.59
2003/06/23, 1373.43
2003/06/24, 1379.13
2003/06/25, 1371.33
2003/06/26, 1356.64
2003/06/27, 1363.17
2003/06/30, 1364.38
2003/07/01, 1373.73
2003/07/02, 1369.32
2003/07/03, 1356.05
2003/07/04, 1353.56
2003/07/07, 1342.75
2003/07/08, 1336.69
2003/07/09, 1338.87
2003/07/10, 1336.6
2003/07/11, 1333.42
2003/07/14, 1329.1
2003/07/15, 1331.23
2003/07/16, 1310.39
2003/07/17, 1324.13
2003/07/18, 1323.31
2003/07/21, 1329.82
2003/07/22, 1341.76
2003/07/23, 1346.29
2003/07/24, 1352.76
2003/07/25, 1354.46
2003/07/28, 1354.27
2003/07/29, 1350.91
2003/07/30, 1347.45
2003/07/31, 1335.35
2003/08/01, 1322.63
2003/08/04, 1335.53
2003/08/05, 1346.08
2003/08/06, 1349.55
2003/08/07, 1345.27
2003/08/08, 1337.0
2003/08/11, 1331.85
2003/08/12, 1333.29
2003/08/13, 1330.4
2003/08/14, 1325.97
2003/08/15, 1326.02
2003/08/18, 1318.28
2003/08/19, 1304.73
2003/08/20, 1305.92
2003/08/21, 1291.25
2003/08/22, 1274.27
2003/08/25, 1274.93
2003/08/26, 1265.31
2003/08/27, 1284.74
2003/08/28, 1275.59
2003/08/29, 1287.47
2003/09/01, 1288.88
2003/09/02, 1277.42
2003/09/03, 1265.92
2003/09/04, 1268.9
2003/09/05, 1278.59
2003/09/08, 1296.91
2003/09/09, 1301.68
2003/09/10, 1306.01
2003/09/11, 1311.55
2003/09/12, 1306.01
2003/09/15, 1322.98
2003/09/16, 1314.44
2003/09/17, 1312.98
2003/09/18, 1320.87
2003/09/19, 1321.13
2003/09/22, 1320.54
2003/09/23, 1318.93
2003/09/24, 1319.11
2003/09/25, 1323.59
2003/09/26, 1321.58
2003/09/29, 1313.12
2003/09/30, 1340.15
2003/10/01, 1344.27
2003/10/02, 1344.64
2003/10/03, 1342.14
2003/10/06, 1333.26
2003/10/07, 1354.56
2003/10/08, 1354.7
2003/10/09, 1354.03
2003/10/10, 1352.26
2003/10/13, 1340.67
2003/10/14, 1360.6
2003/10/15, 1365.8
2003/10/16, 1364.41
2003/10/17, 1357.7
2003/10/20, 1365.3
2003/10/21, 1373.72
2003/10/22, 1381.65
2003/10/23, 1395.87
2003/10/24, 1396.81
2003/10/27, 1389.61
2003/10/28, 1383.25
2003/10/29, 1376.78
2003/10/30, 1380.56
2003/10/31, 1375.46
2003/11/03, 1374.05
2003/11/04, 1359.13
2003/11/05, 1356.62
2003/11/06, 1352.07
2003/11/07, 1347.0
2003/11/10, 1348.16
2003/11/11, 1353.83
2003/11/12, 1360.56
2003/11/13, 1368.49
2003/11/14, 1377.98
2003/11/17, 1395.59
2003/11/18, 1390.39
2003/11/19, 1401.51
2003/11/20, 1419.2
2003/11/21, 1422.53
2003/11/24, 1423.49
2003/11/25, 1415.33
2003/11/26, 1422.26
2003/11/27, 1431.87
2003/11/28, 1441.74
2003/12/01, 1441.5
2003/12/02, 1431.49
2003/12/03, 1446.49
2003/12/04, 1437.71
2003/12/05, 1440.77
2003/12/08, 1449.24
2003/12/09, 1454.66
2003/12/10, 1451.24
2003/12/11, 1447.51
2003/12/12, 1452.16
2003/12/15, 1446.56
2003/12/16, 1467.91
2003/12/17, 1466.44
2003/12/18, 1474.53
2003/12/19, 1478.55
2003/12/22, 1485.3
2003/12/23, 1481.84
2003/12/24, 1488.41
2003/12/29, 1497.19
2003/12/30, 1496.13
2003/12/31, 1506.32
2004/01/02, 1504.81
2004/01/05, 1508.78
2004/01/06, 1514.07
2004/01/07, 1504.81
2004/01/08, 1493.91
2004/01/09, 1505.0
2004/01/12, 1508.64
2004/01/13, 1503.81
2004/01/14, 1497.97
2004/01/15, 1498.83
2004/01/16, 1481.79
2004/01/19, 1466.45
2004/01/20, 1489.28
2004/01/21, 1498.22
2004/01/22, 1510.58
2004/01/23, 1505.27
2004/01/26, 1484.48
2004/01/27, 1473.25
2004/01/28, 1471.69
2004/01/29, 1461.87
2004/01/30, 1453.26
2004/02/02, 1458.5
2004/02/03, 1470.12
2004/02/04, 1463.18
2004/02/05, 1467.24
2004/02/06, 1463.45
2004/02/09, 1482.65
2004/02/10, 1483.24
2004/02/11, 1471.58
2004/02/12, 1485.61
2004/02/13, 1486.72
2004/02/16, 1476.17
2004/02/17, 1489.08
2004/02/18, 1477.52
2004/02/19, 1481.26
2004/02/20, 1478.15
2004/02/23, 1483.72
2004/02/24, 1481.23
2004/02/25, 1477.78
2004/02/26, 1457.88
2004/02/27, 1459.74
2004/03/01, 1471.24
2004/03/02, 1455.44
2004/03/03, 1429.41
2004/03/04, 1421.38
2004/03/05, 1429.88
2004/03/08, 1449.91
2004/03/09, 1452.36
2004/03/10, 1442.37
2004/03/11, 1432.67
2004/03/12, 1444.65
2004/03/15, 1442.97
2004/03/16, 1445.88
2004/03/17, 1426.2
2004/03/18, 1422.09
2004/03/19, 1429.44
2004/03/22, 1433.57
2004/03/23, 1419.29
2004/03/24, 1408.33
2004/03/25, 1403.98
2004/03/26, 1409.21
2004/03/29, 1398.96
2004/03/30, 1405.59
2004/03/31, 1401.42
2004/04/01, 1405.9
2004/04/02, 1406.16
2004/04/05, 1378.23
2004/04/06, 1390.53
2004/04/07, 1383.45
2004/04/08, 1379.37
2004/04/13, 1366.53
2004/04/14, 1372.87
2004/04/15, 1378.81
2004/04/16, 1384.71
2004/04/19, 1389.46
2004/04/20, 1373.22
2004/04/21, 1367.12
2004/04/22, 1376.85
2004/04/23, 1376.82
2004/04/26, 1368.85
2004/04/27, 1369.44
2004/04/28, 1376.87
2004/04/29, 1384.65
2004/04/30, 1401.8
2004/05/03, 1400.83
2004/05/04, 1411.74
2004/05/05, 1415.71
2004/05/06, 1412.79
2004/05/07, 1413.81
2004/05/10, 1409.32
2004/05/11, 1402.61
2004/05/12, 1400.9
2004/05/13, 1401.68
2004/05/14, 1400.84
2004/05/17, 1421.72
2004/05/18, 1419.93
2004/05/19, 1405.91
2004/05/20, 1405.01
2004/05/21, 1413.94
2004/05/24, 1408.63
2004/05/25, 1420.6
2004/05/26, 1427.3
2004/05/27, 1423.12
2004/05/28, 1426.6
2004/05/31, 1415.03
2004/06/01, 1419.47
2004/06/02, 1429.0
2004/06/03, 1423.66
2004/06/04, 1420.12
2004/06/07, 1427.96
2004/06/08, 1423.46
2004/06/09, 1403.1
2004/06/10, 1396.96
2004/06/11, 1397.44
2004/06/14, 1395.06
2004/06/15, 1401.83
2004/06/16, 1394.27
2004/06/17, 1394.03
2004/06/18, 1396.93
2004/06/21, 1400.75
2004/06/22, 1400.56
2004/06/23, 1401.91
2004/06/24, 1400.88
2004/06/25, 1395.57
2004/06/28, 1406.91
2004/06/29, 1401.69
2004/06/30, 1404.45
2004/07/01, 1402.54
2004/07/02, 1403.15
2004/07/05, 1416.5
2004/07/06, 1421.5
2004/07/07, 1423.59
2004/07/08, 1420.64
2004/07/09, 1421.85
2004/07/12, 1422.74
2004/07/13, 1422.47
2004/07/14, 1427.47
2004/07/15, 1436.81
2004/07/16, 1438.69
2004/07/19, 1436.75
2004/07/20, 1437.47
2004/07/21, 1425.17
2004/07/22, 1425.97
2004/07/23, 1421.78
2004/07/26, 1412.73
2004/07/27, 1417.39
2004/07/28, 1404.79
2004/07/29, 1405.87
2004/07/30, 1408.74
2004/08/02, 1404.23
2004/08/03, 1400.68
2004/08/04, 1399.08
2004/08/05, 1400.91
2004/08/06, 1402.74
2004/08/09, 1416.06
2004/08/10, 1418.16
2004/08/11, 1411.87
2004/08/12, 1418.69
2004/08/13, 1420.15
2004/08/16, 1430.04
2004/08/17, 1428.31
2004/08/18, 1427.62
2004/08/19, 1427.65
2004/08/20, 1419.17
2004/08/23, 1412.61
2004/08/24, 1400.9
2004/08/25, 1396.5
2004/08/26, 1395.92
2004/08/27, 1391.65
2004/08/30, 1388.24
2004/08/31, 1395.01
2004/09/01, 1396.95
2004/09/02, 1400.33
2004/09/03, 1400.31
2004/09/06, 1391.61
2004/09/07, 1389.99
2004/09/08, 1384.06
2004/09/09, 1395.93
2004/09/10, 1400.18
2004/09/13, 1401.08
2004/09/14, 1401.38
2004/09/15, 1400.27
2004/09/16, 1393.06
2004/09/17, 1400.11
2004/09/20, 1390.69
2004/09/21, 1408.06
2004/09/22, 1401.2
2004/09/23, 1411.79
2004/09/24, 1414.8
2004/09/27, 1410.44
2004/09/28, 1424.69
2004/09/29, 1420.97
2004/09/30, 1429.39
2004/10/01, 1426.13
2004/10/04, 1414.71
2004/10/05, 1413.36
2004/10/06, 1415.5
2004/10/07, 1414.86
2004/10/08, 1413.76
2004/10/11, 1420.25
2004/10/12, 1410.83
2004/10/13, 1407.52
2004/10/14, 1416.67
2004/10/15, 1421.96
2004/10/18, 1426.65
2004/10/19, 1432.16
2004/10/20, 1438.91
2004/10/21, 1438.6
2004/10/22, 1437.84
2004/10/25, 1449.33
2004/10/26, 1449.07
2004/10/27, 1442.94
2004/10/28, 1433.17
2004/10/29, 1425.78
2004/11/01, 1426.5
2004/11/02, 1416.48
2004/11/03, 1423.6
2004/11/04, 1433.39
2004/11/05, 1427.79
2004/11/08, 1427.72
2004/11/09, 1424.86
2004/11/10, 1440.42
2004/11/11, 1433.43
2004/11/12, 1427.38
2004/11/15, 1414.95
2004/11/16, 1414.36
2004/11/17, 1405.51
2004/11/18, 1387.97
2004/11/19, 1391.58
2004/11/22, 1388.54
2004/11/23, 1395.03
2004/11/24, 1402.28
2004/11/25, 1396.88
2004/11/26, 1385.75
2004/11/29, 1387.09
2004/11/30, 1393.85
2004/12/01, 1390.69
2004/12/02, 1386.65
2004/12/03, 1390.38
2004/12/06, 1398.38
2004/12/07, 1401.98
2004/12/08, 1408.07
2004/12/09, 1404.21
2004/12/10, 1408.01
2004/12/13, 1408.8
2004/12/14, 1409.2
2004/12/15, 1420.07
2004/12/16, 1415.82
2004/12/17, 1406.12
2004/12/20, 1415.66
2004/12/21, 1413.87
2004/12/22, 1410.27
2004/12/23, 1413.62
2004/12/24, 1419.13
2004/12/27, 1415.8
2004/12/28, 1421.17
2004/12/29, 1416.66
2004/12/30, 1417.06
2004/12/31, 1410.05
2005/01/03, 1402.16
2005/01/04, 1387.96
2005/01/05, 1383.76
2005/01/06, 1395.95
2005/01/07, 1387.58
2005/01/10, 1380.66
2005/01/11, 1373.57
2005/01/12, 1369.08
2005/01/13, 1371.7
2005/01/14, 1366.05
2005/01/17, 1355.34
2005/01/18, 1352.89
2005/01/19, 1348.73
2005/01/20, 1336.55
2005/01/21, 1345.62
2005/01/24, 1348.7
2005/01/25, 1343.4
2005/01/26, 1341.73
2005/01/27, 1339.33
2005/01/28, 1334.52
2005/01/31, 1336.87
2005/02/01, 1339.05
2005/02/02, 1342.47
2005/02/03, 1332.73
2005/02/04, 1330.79
2005/02/07, 1318.18
2005/02/08, 1309.91
2005/02/09, 1322.78
2005/02/10, 1319.86
2005/02/11, 1328.24
2005/02/14, 1329.38
2005/02/15, 1336.48
2005/02/16, 1337.9
2005/02/17, 1337.62
2005/02/18, 1335.32
2005/02/21, 1335.79
2005/02/22, 1327.08
2005/02/23, 1325.71
2005/02/24, 1334.62
2005/02/25, 1327.56
2005/02/28, 1333.79
2005/03/01, 1327.55
2005/03/02, 1319.79
2005/03/03, 1322.68
2005/03/04, 1322.39
2005/03/07, 1325.9
2005/03/08, 1330.3
2005/03/09, 1336.07
2005/03/10, 1341.3
2005/03/11, 1342.14
2005/03/14, 1338.27
2005/03/15, 1343.52
2005/03/16, 1342.38
2005/03/17, 1338.94
2005/03/18, 1334.54
2005/03/21, 1331.91
2005/03/22, 1330.15
2005/03/23, 1316.09
2005/03/24, 1315.73
2005/03/29, 1317.42
2005/03/30, 1324.72
2005/03/31, 1316.49
2005/04/01, 1306.01
2005/04/04, 1305.6
2005/04/05, 1303.42
2005/04/06, 1303.23
2005/04/07, 1308.45
2005/04/08, 1301.38
2005/04/11, 1316.56
2005/04/12, 1315.9
2005/04/13, 1306.93
2005/04/14, 1303.28
2005/04/15, 1315.75
2005/04/18, 1322.24
2005/04/19, 1317.53
2005/04/20, 1316.51
2005/04/21, 1314.03
2005/04/22, 1313.06
2005/04/25, 1295.3
2005/04/26, 1296.54
2005/04/27, 1295.75
2005/04/28, 1293.86
2005/04/29, 1291.94
2005/05/02, 1287.71
2005/05/03, 1288.81
2005/05/04, 1294.91
2005/05/05, 1295.01
2005/05/06, 1292.24
2005/05/09, 1283.55
2005/05/10, 1284.24
2005/05/11, 1288.2
2005/05/12, 1276.59
2005/05/13, 1265.52
2005/05/16, 1273.21
2005/05/17, 1269.41
2005/05/18, 1268.66
2005/05/19, 1270.65
2005/05/20, 1266.25
2005/05/23, 1260.13
2005/05/24, 1262.84
2005/05/25, 1257.28
2005/05/26, 1254.55
2005/05/27, 1258.36
2005/05/30, 1250.38
2005/05/31, 1242.9
2005/06/01, 1236.01
2005/06/02, 1241.81
2005/06/03, 1238.12
2005/06/06, 1237.63
2005/06/07, 1234.03
2005/06/08, 1239.49
2005/06/09, 1228.98
2005/06/10, 1230.6
2005/06/13, 1220.8
2005/06/14, 1227.23
2005/06/15, 1221.62
2005/06/16, 1228.7
2005/06/17, 1229.02
2005/06/20, 1231.01
2005/06/21, 1225.52
2005/06/22, 1223.7
2005/06/23, 1217.4
2005/06/24, 1223.91
2005/06/27, 1231.42
2005/06/28, 1234.57
2005/06/29, 1243.25
2005/06/30, 1239.85
2005/07/01, 1246.65
2005/07/04, 1235.97
2005/07/05, 1249.97
2005/07/06, 1251.64
2005/07/07, 1254.17
2005/07/08, 1255.75
2005/07/11, 1252.95
2005/07/12, 1264.66
2005/07/13, 1264.09
2005/07/14, 1244.71
2005/07/15, 1258.61
2005/07/18, 1247.29
2005/07/19, 1247.35
2005/07/20, 1257.57
2005/07/21, 1261.78
2005/07/22, 1236.64
2005/07/25, 1236.36
2005/07/26, 1232.86
2005/07/27, 1234.37
2005/07/28, 1243.88
2005/07/29, 1241.89
2005/08/01, 1254.28
2005/08/02, 1246.68
2005/08/03, 1249.26
2005/08/04, 1246.07
2005/08/05, 1255.88
2005/08/08, 1255.56
2005/08/09, 1253.64
2005/08/10, 1255.83
2005/08/11, 1259.73
2005/08/12, 1262.83
2005/08/15, 1255.34
2005/08/16, 1251.49
2005/08/17, 1253.02
2005/08/18, 1244.57
2005/08/19, 1249.49
2005/08/22, 1250.86
2005/08/23, 1256.88
2005/08/24, 1256.06
2005/08/25, 1256.9
2005/08/26, 1264.11
2005/08/29, 1267.12
2005/08/30, 1260.31
2005/08/31, 1266.76
2005/09/01, 1280.67
2005/09/02, 1283.95
2005/09/05, 1282.26
2005/09/06, 1279.91
2005/09/07, 1276.6
2005/09/08, 1273.71
2005/09/09, 1275.27
2005/09/12, 1262.88
2005/09/13, 1259.52
2005/09/14, 1261.88
2005/09/15, 1252.55
2005/09/16, 1257.97
2005/09/19, 1250.62
2005/09/20, 1250.28
2005/09/21, 1257.95
2005/09/22, 1253.82
2005/09/23, 1249.24
2005/09/26, 1244.97
2005/09/27, 1243.42
2005/09/28, 1248.72
2005/09/29, 1251.05
2005/09/30, 1254.96
2005/10/03, 1245.21
2005/10/04, 1243.88
2005/10/05, 1240.1
2005/10/06, 1256.64
2005/10/07, 1259.64
2005/10/10, 1254.55
2005/10/11, 1249.69
2005/10/12, 1252.25
2005/10/13, 1255.02
2005/10/14, 1256.3
2005/10/17, 1261.11
2005/10/18, 1256.07
2005/10/19, 1260.55
2005/10/20, 1261.94
2005/10/21, 1268.17
2005/10/24, 1263.79
2005/10/25, 1265.21
2005/10/26, 1259.98
2005/10/27, 1263.76
2005/10/28, 1265.27
2005/10/31, 1250.63
2005/11/01, 1252.25
2005/11/02, 1246.69
2005/11/03, 1256.48
2005/11/04, 1250.4
2005/11/07, 1239.45
2005/11/08, 1230.99
2005/11/09, 1227.91
2005/11/10, 1228.89
2005/11/11, 1218.01
2005/11/14, 1214.46
2005/11/15, 1207.07
2005/11/16, 1211.37
2005/11/17, 1210.71
2005/11/18, 1210.29
2005/11/21, 1226.51
2005/11/22, 1221.99
2005/11/23, 1221.05
2005/11/24, 1222.84
2005/11/25, 1226.59
2005/11/28, 1217.86
2005/11/29, 1222.23
2005/11/30, 1216.33
2005/12/01, 1215.2
2005/12/02, 1214.62
2005/12/05, 1218.47
2005/12/06, 1218.72
2005/12/07, 1211.52
2005/12/08, 1217.1
2005/12/09, 1218.39
2005/12/12, 1232.03
2005/12/13, 1223.51
2005/12/14, 1221.83
2005/12/15, 1214.9
2005/12/16, 1217.59
2005/12/19, 1218.9
2005/12/20, 1215.35
2005/12/21, 1209.04
2005/12/22, 1202.95
2005/12/23, 1202.03
2005/12/27, 1199.96
2005/12/28, 1206.85
2005/12/29, 1194.92
2005/12/30, 1184.42
2006/01/02, 1197.76
2006/01/03, 1193.97
2006/01/04, 1206.31
2006/01/05, 1193.51
2006/01/06, 1198.17
2006/01/09, 1180.56
2006/01/10, 1184.75
2006/01/11, 1187.04
2006/01/12, 1179.93
2006/01/13, 1189.03
2006/01/16, 1189.94
2006/01/17, 1194.28
2006/01/18, 1202.98
2006/01/19, 1187.38
2006/01/20, 1190.75
2006/01/23, 1204.99
2006/01/24, 1197.26
2006/01/25, 1190.92
2006/01/26, 1187.41
2006/01/27, 1181.66
2006/01/30, 1172.92
2006/01/31, 1168.96
2006/02/01, 1163.37
2006/02/02, 1173.3
2006/02/03, 1170.1
2006/02/06, 1153.89
2006/02/07, 1159.29
2006/02/08, 1161.05
2006/02/09, 1164.58
2006/02/10, 1158.46
2006/02/13, 1161.16
2006/02/14, 1153.99
2006/02/15, 1159.57
2006/02/16, 1155.62
2006/02/17, 1154.03
2006/02/20, 1154.72
2006/02/21, 1153.16
2006/02/22, 1157.34
2006/02/23, 1154.5
2006/02/24, 1149.63
2006/02/27, 1148.28
2006/02/28, 1153.06
2006/03/01, 1157.8
2006/03/02, 1155.38
2006/03/03, 1167.5
2006/03/06, 1171.6
2006/03/07, 1163.54
2006/03/08, 1170.07
2006/03/09, 1170.6
2006/03/10, 1168.24
2006/03/13, 1169.25
2006/03/14, 1167.32
2006/03/15, 1172.41
2006/03/16, 1176.85
2006/03/17, 1183.47
2006/03/20, 1177.29
2006/03/21, 1175.96
2006/03/22, 1175.04
2006/03/23, 1175.97
2006/03/24, 1172.42
2006/03/27, 1173.22
2006/03/28, 1180.3
2006/03/29, 1171.35
2006/03/30, 1180.69
2006/03/31, 1176.09
2006/04/03, 1171.08
2006/04/04, 1175.89
2006/04/05, 1173.9
2006/04/06, 1172.1
2006/04/07, 1160.66
2006/04/10, 1155.45
2006/04/11, 1155.79
2006/04/12, 1165.21
2006/04/13, 1162.96
2006/04/18, 1168.6
2006/04/19, 1167.38
2006/04/20, 1171.14
2006/04/21, 1168.08
2006/04/24, 1161.94
2006/04/25, 1174.29
2006/04/26, 1176.09
2006/04/27, 1173.0
2006/04/28, 1182.49
2006/05/02, 1188.63
2006/05/03, 1179.27
2006/05/04, 1183.14
2006/05/05, 1192.16
2006/05/08, 1183.5
2006/05/09, 1183.36
2006/05/10, 1187.42
2006/05/11, 1189.71
2006/05/12, 1204.36
2006/05/15, 1210.13
2006/05/16, 1211.21
2006/05/17, 1206.98
2006/05/18, 1209.45
2006/05/19, 1208.08
2006/05/22, 1214.6
2006/05/23, 1211.93
2006/05/24, 1220.33
2006/05/25, 1210.64
2006/05/26, 1209.96
2006/05/29, 1208.82
2006/05/30, 1214.31
2006/05/31, 1216.93
2006/06/01, 1206.42
2006/06/02, 1214.86
2006/06/05, 1221.94
2006/06/06, 1211.41
2006/06/07, 1212.65
2006/06/08, 1214.22
2006/06/09, 1208.3
2006/06/12, 1202.89
2006/06/13, 1208.89
2006/06/14, 1208.69
2006/06/15, 1210.06
2006/06/16, 1209.12
2006/06/19, 1210.31
2006/06/20, 1200.21
2006/06/21, 1207.37
2006/06/22, 1201.83
2006/06/23, 1195.25
2006/06/26, 1205.23
2006/06/27, 1204.92
2006/06/28, 1203.83
2006/06/29, 1203.54
2006/06/30, 1206.08
2006/07/03, 1208.46
2006/07/04, 1206.7
2006/07/05, 1211.34
2006/07/06, 1209.57
2006/07/07, 1211.23
2006/07/10, 1201.24
2006/07/11, 1205.78
2006/07/12, 1207.0
2006/07/13, 1204.85
2006/07/14, 1208.15
2006/07/17, 1196.22
2006/07/18, 1201.28
2006/07/19, 1195.65
2006/07/20, 1203.55
2006/07/21, 1204.54
2006/07/24, 1202.41
2006/07/25, 1203.58
2006/07/26, 1201.49
2006/07/27, 1212.94
2006/07/28, 1207.92
2006/07/31, 1219.89
2006/08/01, 1219.7
2006/08/02, 1231.49
2006/08/03, 1234.33
2006/08/04, 1234.11
2006/08/07, 1236.94
2006/08/08, 1237.23
2006/08/09, 1235.68
2006/08/10, 1231.51
2006/08/11, 1228.64
2006/08/14, 1228.24
2006/08/15, 1228.85
2006/08/16, 1234.72
2006/08/17, 1237.54
2006/08/18, 1227.2
2006/08/21, 1235.83
2006/08/22, 1225.28
2006/08/23, 1224.31
2006/08/24, 1230.81
2006/08/25, 1227.64
2006/08/28, 1233.98
2006/08/29, 1230.98
2006/08/30, 1232.19
2006/08/31, 1235.37
2006/09/01, 1231.14
2006/09/04, 1231.09
2006/09/05, 1225.47
2006/09/06, 1224.35
2006/09/07, 1217.53
2006/09/08, 1215.81
2006/09/11, 1217.33
2006/09/12, 1219.3
2006/09/13, 1215.85
2006/09/14, 1218.35
2006/09/15, 1211.98
2006/09/18, 1211.34
2006/09/19, 1204.79
2006/09/20, 1205.3
2006/09/21, 1202.12
2006/09/22, 1213.64
2006/09/25, 1205.49
2006/09/26, 1198.6
2006/09/27, 1196.86
2006/09/28, 1201.06
2006/09/29, 1198.02
2006/10/02, 1202.54
2006/10/03, 1207.4
2006/10/04, 1203.97
2006/10/05, 1207.48
2006/10/06, 1202.0
2006/10/09, 1214.74
2006/10/10, 1203.21
2006/10/11, 1201.93
2006/10/12, 1200.34
2006/10/13, 1197.46
2006/10/16, 1195.75
2006/10/17, 1195.23
2006/10/18, 1198.36
2006/10/19, 1202.46
2006/10/20, 1207.98
2006/10/23, 1204.75
2006/10/24, 1202.05
2006/10/25, 1202.46
2006/10/26, 1201.78
2006/10/27, 1201.52
2006/10/30, 1201.12
2006/10/31, 1196.34
2006/11/01, 1198.39
2006/11/02, 1198.82
2006/11/03, 1195.87
2006/11/06, 1196.97
2006/11/07, 1196.93
2006/11/08, 1194.68
2006/11/09, 1198.47
2006/11/10, 1201.56
2006/11/13, 1199.67
2006/11/14, 1201.67
2006/11/15, 1204.3
2006/11/16, 1200.44
2006/11/17, 1199.35
2006/11/20, 1201.21
2006/11/21, 1198.69
2006/11/22, 1203.55
2006/11/23, 1205.21
2006/11/24, 1219.0
2006/11/27, 1220.45
2006/11/28, 1223.79
2006/11/29, 1224.39
2006/11/30, 1226.74
2006/12/01, 1229.84
2006/12/04, 1234.41
2006/12/05, 1232.25
2006/12/06, 1216.16
2006/12/07, 1215.21
2006/12/08, 1221.66
2006/12/11, 1219.99
2006/12/12, 1221.89
2006/12/13, 1223.76
2006/12/14, 1214.92
2006/12/15, 1210.08
2006/12/18, 1214.1
2006/12/19, 1226.39
2006/12/20, 1222.6
2006/12/21, 1222.26
2006/12/22, 1225.01
2006/12/27, 1224.44
2006/12/28, 1224.69
2006/12/29, 1224.81
2007/01/02, 1228.34
2007/01/03, 1225.26
2007/01/04, 1220.63
2007/01/05, 1222.57
2007/01/08, 1220.09
2007/01/09, 1221.87
2007/01/10, 1218.08
2007/01/11, 1219.13
2007/01/12, 1212.01
2007/01/15, 1214.51
2007/01/16, 1211.82
2007/01/17, 1209.51
2007/01/18, 1210.4
2007/01/19, 1213.32
2007/01/22, 1216.05
2007/01/23, 1226.09
2007/01/24, 1217.0
2007/01/25, 1214.81
2007/01/26, 1213.53
2007/01/29, 1215.16
2007/01/30, 1222.87
2007/01/31, 1219.17
2007/02/01, 1220.04
2007/02/02, 1220.36
2007/02/05, 1209.46
2007/02/06, 1208.64
2007/02/07, 1212.53
2007/02/08, 1214.72
2007/02/09, 1215.5
2007/02/12, 1214.82
2007/02/13, 1223.48
2007/02/14, 1227.68
2007/02/15, 1227.98
2007/02/16, 1228.53
2007/02/19, 1229.75
2007/02/20, 1233.59
2007/02/21, 1233.72
2007/02/22, 1230.52
2007/02/23, 1232.03
2007/02/26, 1235.4
2007/02/27, 1242.16
2007/02/28, 1244.15
2007/03/01, 1245.46
2007/03/02, 1241.47
2007/03/05, 1244.39
2007/03/06, 1241.03
2007/03/07, 1246.84
2007/03/08, 1245.82
2007/03/09, 1244.13
2007/03/12, 1241.86
2007/03/13, 1248.37
2007/03/14, 1247.18
2007/03/15, 1249.79
2007/03/16, 1258.88
2007/03/19, 1255.07
2007/03/20, 1251.49
2007/03/21, 1248.21
2007/03/22, 1251.46
2007/03/23, 1248.54
2007/03/26, 1244.99
2007/03/27, 1255.62
2007/03/28, 1254.11
2007/03/29, 1256.22
2007/03/30, 1253.02
2007/04/02, 1252.86
2007/04/03, 1251.31
2007/04/04, 1250.21
2007/04/05, 1247.1
2007/04/10, 1254.32
2007/04/11, 1251.16
2007/04/12, 1254.11
2007/04/13, 1256.78
2007/04/16, 1260.9
2007/04/17, 1259.04
2007/04/18, 1261.3
2007/04/19, 1263.87
2007/04/20, 1261.89
2007/04/23, 1255.58
2007/04/24, 1259.39
2007/04/25, 1264.92
2007/04/26, 1263.0
2007/04/27, 1267.64
2007/04/30, 1266.49
2007/05/02, 1263.75
2007/05/03, 1261.86
2007/05/04, 1257.99
2007/05/07, 1255.85
2007/05/08, 1251.34
2007/05/09, 1250.02
2007/05/10, 1251.45
2007/05/11, 1249.82
2007/05/14, 1252.2
2007/05/15, 1251.32
2007/05/16, 1254.17
2007/05/17, 1254.42
2007/05/18, 1258.82
2007/05/21, 1250.43
2007/05/22, 1251.69
2007/05/23, 1256.39
2007/05/24, 1252.61
2007/05/25, 1247.66
2007/05/28, 1249.51
2007/05/29, 1253.16
2007/05/30, 1249.4
2007/05/31, 1248.17
2007/06/01, 1247.4
2007/06/04, 1251.06
2007/06/05, 1254.42
2007/06/06, 1252.66
