2009/07/01, 4.9604
2009/07/02, 4.9452
2009/07/03, 4.9403
2009/07/06, 4.9265
2009/07/07, 4.9746
2009/07/08, 4.9522
2009/07/09, 4.986
2009/07/10, 4.9731
2009/07/13, 5.0338
2009/07/14, 5.0179
2009/07/15, 5.0206
2009/07/16, 5.0465
2009/07/17, 5.0238
2009/07/20, 5.035
2009/07/21, 5.0378
2009/07/22, 5.0421
2009/07/23, 5.0371
2009/07/24, 5.0214
2009/07/27, 5.0205
2009/07/28, 4.9937
2009/07/29, 4.9836
2009/07/30, 4.9628
2009/07/31, 4.9801
2009/08/03, 5.0168
2009/08/04, 5.0265
2009/08/05, 5.0399
2009/08/06, 5.0158
2009/08/07, 5.0257
2009/08/10, 4.9771
2009/08/11, 4.973
2009/08/12, 5.0027
2009/08/13, 5.0147
2009/08/14, 5.0279
2009/08/17, 4.985
2009/08/18, 4.9882
2009/08/19, 5.0048
2009/08/20, 5.0228
2009/08/21, 5.0456
2009/08/24, 5.0267
2009/08/25, 5.0413
2009/08/26, 5.0287
2009/08/27, 5.0416
2009/08/28, 5.0583
2009/08/31, 5.0259
2009/09/01, 5.0485
2009/09/02, 5.0332
2009/09/03, 5.0574
2009/09/04, 5.0281
2009/09/07, 5.037
2009/09/08, 5.0684
2009/09/09, 5.0776
2009/09/10, 5.082
2009/09/11, 5.097
2009/09/14, 5.108
2009/09/15, 5.1175
2009/09/16, 5.107
2009/09/17, 5.1058
2009/09/18, 5.1173
2009/09/21, 5.101
2009/09/22, 5.1434
2009/09/23, 5.123
2009/09/24, 5.1149
2009/09/25, 5.092
2009/09/28, 5.0982
2009/09/29, 5.0711
2009/09/30, 5.0679
2009/10/01, 5.0392
2009/10/02, 5.0581
2009/10/05, 5.0579
2009/10/06, 5.057
2009/10/07, 5.0217
2009/10/08, 5.0061
2009/10/09, 5.0121
2009/10/12, 5.0201
2009/10/13, 5.0411
2009/10/14, 5.0156
2009/10/15, 4.9921
2009/10/16, 5.0131
2009/10/19, 5.0341
2009/10/20, 5.037
2009/10/21, 5.0396
2009/10/22, 5.0978
2009/10/23, 5.0805
2009/10/26, 5.0757
2009/10/27, 5.0609
2009/10/28, 5.0594
2009/10/29, 5.0649
2009/10/30, 5.0505
2009/11/02, 5.0616
2009/11/03, 5.0284
2009/11/04, 5.046
2009/11/05, 5.0867
2009/11/06, 5.0553
2009/11/09, 5.065
2009/11/10, 5.066
2009/11/11, 5.0772
2009/11/12, 5.0466
2009/11/13, 5.0187
2009/11/16, 5.0395
2009/11/17, 5.0092
2009/11/18, 5.0345
2009/11/19, 5.04
2009/11/20, 5.0156
2009/11/23, 5.0524
2009/11/24, 5.0715
2009/11/25, 5.0852
2009/11/26, 5.1068
2009/11/27, 5.0587
2009/11/30, 5.0966
2009/12/01, 5.0924
2009/12/02, 5.0951
2009/12/03, 5.0962
2009/12/04, 5.0937
2009/12/07, 5.0239
2009/12/08, 5.015
2009/12/09, 5.0189
2009/12/10, 5.0045
2009/12/11, 5.0166
2009/12/14, 4.9939
2009/12/15, 4.9636
2009/12/16, 4.9861
2009/12/17, 4.9304
2009/12/18, 4.9283
2009/12/21, 4.9351
2009/12/22, 4.91
2009/12/23, 4.9074
2009/12/24, 4.9385
2009/12/28, 4.9409
2009/12/29, 4.9541
2009/12/30, 4.9122
2009/12/31, 4.9326
2010/01/04, 4.8887
2010/01/05, 4.8922
2010/01/06, 4.8517
2010/01/07, 4.8225
2010/01/08, 4.8207
2010/01/11, 4.8473
2010/01/12, 4.8424
2010/01/13, 4.8768
2010/01/14, 4.8376
2010/01/15, 4.8002
2010/01/18, 4.8014
2010/01/19, 4.7685
2010/01/20, 4.7547
2010/01/21, 4.7501
2010/01/22, 4.8031
2010/01/25, 4.8106
2010/01/26, 4.8206
2010/01/27, 4.8158
2010/01/28, 4.7719
2010/01/29, 4.7638
2010/02/01, 4.7509
2010/02/02, 4.7602
2010/02/03, 4.7539
2010/02/04, 4.7371
2010/02/05, 4.7152
2010/02/08, 4.7063
2010/02/09, 4.7235
2010/02/10, 4.7149
2010/02/11, 4.7018
2010/02/12, 4.6423
2010/02/15, 4.6609
2010/02/16, 4.6753
2010/02/17, 4.6514
2010/02/18, 4.6138
2010/02/19, 4.6147
2010/02/22, 4.6349
2010/02/23, 4.606
2010/02/24, 4.6107
2010/02/25, 4.5954
2010/02/26, 4.6175
2010/03/01, 4.5775
2010/03/02, 4.5796
2010/03/03, 4.6004
2010/03/04, 4.6075
2010/03/05, 4.569
2010/03/08, 4.559
2010/03/09, 4.5301
2010/03/10, 4.5199
2010/03/11, 4.5321
2010/03/12, 4.5521
2010/03/15, 4.5507
2010/03/16, 4.5538
2010/03/17, 4.533
2010/03/18, 4.5141
2010/03/19, 4.4753
2010/03/22, 4.4757
2010/03/23, 4.4876
2010/03/24, 4.4249
2010/03/25, 4.4302
2010/03/26, 4.4152
2010/03/29, 4.4003
2010/03/30, 4.4066
2010/03/31, 4.3968
2010/04/01, 4.3885
2010/04/06, 4.3035
2010/04/07, 4.2841
2010/04/08, 4.258
2010/04/09, 4.2695
2010/04/12, 4.356
2010/04/13, 4.3775
2010/04/14, 4.3575
2010/04/15, 4.3192
2010/04/16, 4.3177
2010/04/19, 4.3224
2010/04/20, 4.3209
2010/04/21, 4.274
2010/04/22, 4.2671
2010/04/23, 4.2439
2010/04/26, 4.2407
2010/04/27, 4.2362
2010/04/28, 4.2616
2010/04/29, 4.232
2010/04/30, 4.2402
2010/05/03, 4.2487
2010/05/04, 4.2048
2010/05/05, 4.1751
2010/05/06, 4.1458
2010/05/07, 4.1737
2010/05/10, 4.1507
2010/05/11, 4.0792
2010/05/12, 4.069
2010/05/13, 4.0134
2010/05/14, 3.9881
2010/05/17, 3.9856
2010/05/18, 3.9931
2010/05/19, 3.9908
2010/05/20, 4.04
2010/05/21, 4.1503
2010/05/24, 4.1029
2010/05/25, 4.1124
2010/05/26, 4.0823
2010/05/27, 4.0374
2010/05/28, 4.0781
2010/05/31, 4.0139
2010/06/01, 4.0203
2010/06/02, 4.0234
2010/06/03, 4.0061
2010/06/04, 3.9503
2010/06/07, 3.9853
2010/06/08, 3.9737
2010/06/09, 3.9855
2010/06/10, 3.9732
2010/06/11, 3.9819
2010/06/14, 3.984
2010/06/15, 4.0036
2010/06/16, 4.0048
2010/06/17, 4.0235
2010/06/18, 4.0221
2010/06/21, 3.9484
2010/06/22, 3.9403
2010/06/23, 3.9709
2010/06/24, 3.9674
2010/06/25, 3.9943
2010/06/28, 3.9744
2010/06/29, 3.9692
2010/06/30, 3.973
2010/07/01, 3.9869
2010/07/02, 4.0467
2010/07/05, 4.0206
2010/07/06, 4.0322
2010/07/07, 4.0459
2010/07/08, 4.0544
2010/07/09, 4.0382
2010/07/12, 4.0281
2010/07/13, 4.0252
2010/07/14, 4.0618
2010/07/15, 4.1075
2010/07/16, 4.1672
2010/07/19, 4.1786
2010/07/20, 4.1261
2010/07/21, 4.1225
2010/07/22, 4.1204
2010/07/23, 4.1238
2010/07/26, 4.1347
2010/07/27, 4.1504
2010/07/28, 4.1464
2010/07/29, 4.1703
2010/07/30, 4.1442
2010/08/02, 4.133
2010/08/03, 4.1772
2010/08/04, 4.1856
2010/08/05, 4.1628
2010/08/06, 4.1465
2010/08/09, 4.1654
2010/08/10, 4.1382
2010/08/11, 4.1287
2010/08/12, 4.0736
2010/08/13, 4.0554
2010/08/16, 4.0787
2010/08/17, 4.0625
2010/08/18, 4.0514
2010/08/19, 4.0107
2010/08/20, 3.9939
2010/08/23, 3.9753
2010/08/24, 3.9689
2010/08/25, 3.965
2010/08/26, 3.988
2010/08/27, 3.9997
2010/08/30, 3.985
2010/08/31, 3.9936
2010/09/01, 4.0047
2010/09/02, 4.006
2010/09/03, 4.0035
2010/09/06, 4.0097
2010/09/07, 3.985
2010/09/08, 3.9489
2010/09/09, 3.955
2010/09/10, 3.9538
2010/09/13, 3.9709
2010/09/14, 3.9935
2010/09/15, 4.0493
2010/09/16, 4.063
2010/09/17, 4.0512
2010/09/20, 4.0569
2010/09/21, 4.0685
2010/09/22, 4.1308
2010/09/23, 4.1241
2010/09/24, 4.1483
2010/09/27, 4.1658
2010/09/28, 4.157
2010/09/29, 4.199
2010/09/30, 4.2101
2010/10/01, 4.2352
2010/10/04, 4.2376
2010/10/05, 4.267
2010/10/06, 4.287
2010/10/07, 4.3195
2010/10/08, 4.322
2010/10/11, 4.3223
2010/10/12, 4.3
2010/10/13, 4.3172
2010/10/14, 4.3473
2010/10/15, 4.3443
2010/10/18, 4.3036
2010/10/19, 4.3081
2010/10/20, 4.3267
2010/10/21, 4.3534
2010/10/22, 4.339
2010/10/25, 4.3405
2010/10/26, 4.3079
2010/10/27, 4.296
2010/10/28, 4.3088
2010/10/29, 4.309
2010/11/01, 4.3066
2010/11/02, 4.326
2010/11/03, 4.3233
2010/11/04, 4.3916
2010/11/05, 4.3422
2010/11/08, 4.3038
2010/11/09, 4.3177
2010/11/10, 4.2566
2010/11/11, 4.2442
2010/11/12, 4.2652
2010/11/15, 4.2779
2010/11/16, 4.2612
2010/11/17, 4.2595
2010/11/18, 4.2612
2010/11/19, 4.266
2010/11/22, 4.2333
2010/11/23, 4.2365
2010/11/24, 4.1881
2010/11/25, 4.18
2010/11/26, 4.183
2010/11/29, 4.1535
2010/11/30, 4.1171
2010/12/01, 4.1338
2010/12/02, 4.14
2010/12/03, 4.1698
2010/12/06, 4.179
2010/12/07, 4.2027
2010/12/08, 4.1514
2010/12/09, 4.1591
2010/12/10, 4.1518
2010/12/13, 4.1658
2010/12/14, 4.2
2010/12/15, 4.199
2010/12/16, 4.154
2010/12/17, 4.1524
2010/12/20, 4.1372
2010/12/21, 4.1173
2010/12/22, 4.0985
2010/12/23, 4.0675
2010/12/24, 4.0548
2010/12/27, 4.0656
2010/12/28, 4.0832
2010/12/29, 4.0518
2010/12/30, 4.09
2010/12/31, 4.095
2011/01/03, 4.0905
2011/01/04, 4.1129
2011/01/05, 4.0565
2011/01/06, 4.017
2011/01/07, 3.9784
2011/01/10, 3.9748
2011/01/11, 3.9744
2011/01/12, 3.9734
2011/01/13, 4.033
2011/01/14, 4.0886
2011/01/17, 4.0672
2011/01/18, 4.0882
2011/01/19, 4.1227
2011/01/20, 4.1231
2011/01/21, 4.1374
2011/01/24, 4.1513
2011/01/25, 4.1536
2011/01/26, 4.1748
2011/01/27, 4.1847
2011/01/28, 4.1877
2011/01/31, 4.1891
2011/02/01, 4.198
2011/02/02, 4.1945
2011/02/03, 4.1634
2011/02/04, 4.1302
2011/02/07, 4.1089
2011/02/08, 4.1335
2011/02/09, 4.1473
2011/02/10, 4.1472
2011/02/11, 4.1413
2011/02/14, 4.1026
2011/02/15, 4.1185
2011/02/16, 4.1158
2011/02/17, 4.125
2011/02/18, 4.1238
2011/02/21, 4.151
2011/02/22, 4.1691
2011/02/23, 4.1838
2011/02/24, 4.2152
2011/02/25, 4.1964
2011/02/28, 4.2166
2011/03/01, 4.1897
2011/03/02, 4.1917
2011/03/03, 4.1979
2011/03/04, 4.2241
2011/03/07, 4.247
2011/03/08, 4.2167
2011/03/09, 4.2237
2011/03/10, 4.1962
2011/03/11, 4.1891
2011/03/14, 4.2339
2011/03/15, 4.2596
2011/03/16, 4.2637
2011/03/17, 4.2803
2011/03/18, 4.303
2011/03/21, 4.3048
2011/03/22, 4.301
2011/03/23, 4.2814
2011/03/24, 4.2723
2011/03/25, 4.2656
2011/03/28, 4.2482
2011/03/29, 4.2599
2011/03/30, 4.2629
2011/03/31, 4.2983
2011/04/01, 4.2784
2011/04/04, 4.3083
2011/04/05, 4.2866
2011/04/06, 4.3258
2011/04/07, 4.3263
2011/04/08, 4.3441
2011/04/11, 4.3591
2011/04/12, 4.3793
2011/04/13, 4.3812
2011/04/14, 4.3577
2011/04/15, 4.3687
2011/04/18, 4.316
2011/04/19, 4.3271
2011/04/20, 4.3734
2011/04/21, 4.3861
2011/04/26, 4.3668
2011/04/27, 4.3689
2011/04/28, 4.399
2011/04/29, 4.4015
2011/05/02, 4.3962
2011/05/03, 4.3978
2011/05/04, 4.4304
2011/05/05, 4.4442
2011/05/06, 4.3539
2011/05/09, 4.3047
2011/05/10, 4.2952
2011/05/11, 4.2777
2011/05/12, 4.2643
2011/05/13, 4.294
2011/05/16, 4.3228
2011/05/17, 4.32
2011/05/18, 4.3165
2011/05/19, 4.312
2011/05/20, 4.2974
2011/05/23, 4.2887
2011/05/24, 4.2971
2011/05/25, 4.3086
2011/05/26, 4.3078
2011/05/27, 4.328
2011/05/30, 4.308
2011/05/31, 4.3335
2011/06/01, 4.3318
2011/06/02, 4.3597
2011/06/03, 4.3631
2011/06/06, 4.3912
2011/06/07, 4.4059
2011/06/08, 4.4211
2011/06/09, 4.4215
2011/06/10, 4.3748
2011/06/13, 4.3648
2011/06/14, 4.3792
2011/06/15, 4.3405
2011/06/16, 4.2997
2011/06/17, 4.3252
2011/06/20, 4.3267
2011/06/21, 4.3586
2011/06/22, 4.3551
2011/06/23, 4.3091
2011/06/24, 4.33
2011/06/27, 4.3439
2011/06/28, 4.3507
2011/06/29, 4.3727
2011/06/30, 4.3626
2011/07/01, 4.3587
