2003/07/25, 32.092
2003/07/28, 32.0
2003/07/29, 31.971
2003/07/30, 31.983
2003/07/31, 32.22
2003/08/01, 32.31
2003/08/04, 32.272
2003/08/05, 32.171
2003/08/06, 32.156
2003/08/07, 32.06
2003/08/08, 32.03
2003/08/11, 32.149
2003/08/12, 32.205
2003/08/13, 32.096
2003/08/14, 32.17
2003/08/15, 32.2
2003/08/18, 32.23
2003/08/19, 32.35
2003/08/20, 32.44
2003/08/21, 32.51
2003/08/22, 32.33
2003/08/25, 32.43
2003/08/26, 32.35
2003/08/27, 32.57
2003/08/28, 32.55
2003/08/29, 32.44
2003/09/01, 32.458
2003/09/02, 32.428
2003/09/03, 32.39
2003/09/04, 32.43
2003/09/05, 32.617
2003/09/08, 32.886
2003/09/09, 32.785
2003/09/10, 32.845
2003/09/11, 32.725
2003/09/12, 32.612
2003/09/15, 32.709
2003/09/16, 32.736
2003/09/17, 32.743
2003/09/18, 32.548
2003/09/19, 32.173
2003/09/22, 31.96
2003/09/23, 31.86
2003/09/24, 31.75
2003/09/25, 31.87
2003/09/26, 31.7
2003/09/29, 31.735
2003/09/30, 31.844
2003/10/01, 31.891
2003/10/02, 31.959
2003/10/03, 31.967
2003/10/06, 31.84
2003/10/07, 31.92
2003/10/08, 31.969
2003/10/09, 32.117
2003/10/10, 32.105
2003/10/13, 32.073
2003/10/14, 32.105
2003/10/15, 32.022
2003/10/16, 32.035
2003/10/17, 31.835
2003/10/20, 31.785
2003/10/21, 31.805
2003/10/22, 31.887
2003/10/23, 31.914
2003/10/24, 32.134
2003/10/27, 32.101
2003/10/28, 32.024
2003/10/29, 32.155
2003/10/30, 32.058
2003/10/31, 32.035
2003/11/03, 32.02
2003/11/04, 32.055
2003/11/05, 31.936
2003/11/06, 31.967
2003/11/07, 31.885
2003/11/10, 32.033
2003/11/11, 31.99
2003/11/12, 32.002
2003/11/13, 32.035
2003/11/14, 32.071
2003/11/17, 32.01
2003/11/18, 32.085
2003/11/19, 31.84
2003/11/20, 31.854
2003/11/21, 31.899
2003/11/24, 31.897
2003/11/25, 31.891
2003/11/26, 31.89
2003/11/27, 32.03
2003/11/28, 32.095
2003/12/01, 32.068
2003/12/02, 32.456
2003/12/03, 32.445
2003/12/04, 32.293
2003/12/05, 32.352
2003/12/08, 32.213
2003/12/09, 32.157
2003/12/10, 32.094
2003/12/11, 32.06
2003/12/12, 32.085
2003/12/15, 32.13
2003/12/16, 32.263
2003/12/17, 32.356
2003/12/18, 32.34
2003/12/19, 32.506
2003/12/22, 32.46
2003/12/23, 32.522
2003/12/24, 32.64
2003/12/29, 32.508
2003/12/30, 32.56
2003/12/31, 32.41
2004/01/02, 32.398
2004/01/05, 32.368
2004/01/06, 32.38
2004/01/07, 32.362
2004/01/08, 32.363
2004/01/09, 32.51
2004/01/12, 32.572
2004/01/13, 32.565
2004/01/14, 32.59
2004/01/15, 32.59
2004/01/16, 32.709
2004/01/19, 32.811
2004/01/20, 32.91
2004/01/21, 32.77
2004/01/22, 32.85
2004/01/23, 32.979
2004/01/26, 32.956
2004/01/27, 32.918
2004/01/28, 33.072
2004/01/29, 33.213
2004/01/30, 33.323
2004/02/02, 33.24
2004/02/03, 33.32
2004/02/04, 33.197
2004/02/05, 33.323
2004/02/06, 33.207
2004/02/09, 33.23
2004/02/10, 33.14
2004/02/11, 32.923
2004/02/12, 32.939
2004/02/13, 32.597
2004/02/16, 32.527
2004/02/17, 32.703
2004/02/18, 32.734
2004/02/19, 32.82
2004/02/20, 32.64
2004/02/23, 32.605
2004/02/24, 32.635
2004/02/25, 32.505
2004/02/26, 32.428
2004/02/27, 32.435
2004/03/01, 32.465
2004/03/02, 32.66
2004/03/03, 32.921
2004/03/04, 33.035
2004/03/05, 33.115
2004/03/08, 33.085
2004/03/09, 33.057
2004/03/10, 33.199
2004/03/11, 33.145
2004/03/12, 33.074
2004/03/15, 33.165
2004/03/16, 33.198
2004/03/17, 33.185
2004/03/18, 33.153
2004/03/19, 33.21
2004/03/22, 33.171
2004/03/23, 33.13
2004/03/24, 32.725
2004/03/25, 32.62
2004/03/26, 32.729
2004/03/29, 32.808
2004/03/30, 32.983
2004/03/31, 32.833
2004/04/01, 32.885
2004/04/02, 32.75
2004/04/05, 32.687
2004/04/06, 32.669
2004/04/07, 32.779
2004/04/08, 32.579
2004/04/13, 32.163
2004/04/14, 32.183
2004/04/15, 32.16
2004/04/16, 32.404
2004/04/19, 32.555
2004/04/20, 32.545
2004/04/21, 32.557
2004/04/22, 32.457
2004/04/23, 32.315
2004/04/26, 32.36
2004/04/27, 32.458
2004/04/28, 32.633
2004/04/29, 32.705
2004/04/30, 32.543
2004/05/03, 32.55
2004/05/04, 32.316
2004/05/05, 32.188
2004/05/06, 32.201
2004/05/07, 32.208
2004/05/10, 32.213
2004/05/11, 32.178
2004/05/12, 32.098
2004/05/13, 31.899
2004/05/14, 31.947
2004/05/17, 31.881
2004/05/18, 31.905
2004/05/19, 31.896
2004/05/20, 31.901
2004/05/21, 31.827
2004/05/24, 31.755
2004/05/25, 31.649
2004/05/26, 31.628
2004/05/27, 31.863
2004/05/28, 31.77
2004/05/31, 31.625
2004/06/01, 31.6
2004/06/02, 31.462
2004/06/03, 31.401
2004/06/04, 31.319
2004/06/07, 31.27
2004/06/08, 31.243
2004/06/09, 31.335
2004/06/10, 31.33
2004/06/11, 31.407
2004/06/14, 31.447
2004/06/15, 31.75
2004/06/16, 31.84
2004/06/17, 31.739
2004/06/18, 31.843
2004/06/21, 31.878
2004/06/22, 31.935
2004/06/23, 31.89
2004/06/24, 31.613
2004/06/25, 31.662
2004/06/28, 31.82
2004/06/29, 31.96
2004/06/30, 31.755
2004/07/01, 31.875
2004/07/02, 31.84
2004/07/05, 31.811
2004/07/06, 31.766
2004/07/07, 31.528
2004/07/08, 31.457
2004/07/09, 31.491
2004/07/12, 31.498
2004/07/13, 31.483
2004/07/14, 31.501
2004/07/15, 31.394
2004/07/16, 31.355
2004/07/19, 31.181
2004/07/20, 31.305
2004/07/21, 31.438
2004/07/22, 31.414
2004/07/23, 31.4
2004/07/26, 31.557
2004/07/27, 31.599
2004/07/28, 31.653
2004/07/29, 31.745
2004/07/30, 31.693
2004/08/02, 31.618
2004/08/03, 31.747
2004/08/04, 31.769
2004/08/05, 31.73
2004/08/06, 31.611
2004/08/09, 31.502
2004/08/10, 31.37
2004/08/11, 31.463
2004/08/12, 31.489
2004/08/13, 31.484
2004/08/16, 31.461
2004/08/17, 31.483
2004/08/18, 31.488
2004/08/19, 31.655
2004/08/20, 31.66
2004/08/23, 31.719
2004/08/24, 31.683
2004/08/25, 31.705
2004/08/26, 31.747
2004/08/27, 31.84
2004/08/30, 31.835
2004/08/31, 31.878
2004/09/01, 31.835
2004/09/02, 31.739
2004/09/03, 31.655
2004/09/06, 31.69
2004/09/07, 31.713
2004/09/08, 31.746
2004/09/09, 31.705
2004/09/10, 31.768
2004/09/13, 31.649
2004/09/14, 31.525
2004/09/15, 31.397
2004/09/16, 31.423
2004/09/17, 31.452
2004/09/20, 31.363
2004/09/21, 31.478
2004/09/22, 31.488
2004/09/23, 31.543
2004/09/24, 31.57
2004/09/27, 31.588
2004/09/28, 31.609
2004/09/29, 31.628
2004/09/30, 31.66
2004/10/01, 31.618
2004/10/04, 31.528
2004/10/05, 31.463
2004/10/06, 31.425
2004/10/07, 31.379
2004/10/08, 31.36
2004/10/11, 31.383
2004/10/12, 31.387
2004/10/13, 31.47
2004/10/14, 31.445
2004/10/15, 31.468
2004/10/18, 31.398
2004/10/19, 31.43
2004/10/20, 31.488
2004/10/21, 31.533
2004/10/22, 31.581
2004/10/25, 31.567
2004/10/26, 31.648
2004/10/27, 31.595
2004/10/28, 31.617
2004/10/29, 31.535
2004/11/01, 31.467
2004/11/02, 31.466
2004/11/03, 31.461
2004/11/04, 31.481
2004/11/05, 31.455
2004/11/08, 31.421
2004/11/09, 31.42
2004/11/10, 31.425
2004/11/11, 31.483
2004/11/12, 31.51
2004/11/15, 31.46
2004/11/16, 31.395
2004/11/17, 31.328
2004/11/18, 31.267
2004/11/19, 31.133
2004/11/22, 31.09
2004/11/23, 31.018
2004/11/24, 31.021
2004/11/25, 30.992
2004/11/26, 30.995
2004/11/29, 31.02
2004/11/30, 30.988
2004/12/01, 30.984
2004/12/02, 30.895
2004/12/03, 30.788
2004/12/06, 30.786
2004/12/07, 30.727
2004/12/08, 30.884
2004/12/09, 30.784
2004/12/10, 30.868
2004/12/13, 30.61
2004/12/14, 30.608
2004/12/15, 30.608
2004/12/16, 30.62
2004/12/17, 30.445
2004/12/20, 30.46
2004/12/21, 30.493
2004/12/22, 30.563
2004/12/23, 30.6
2004/12/24, 30.433
2004/12/27, 30.555
2004/12/28, 30.563
2004/12/29, 30.495
2004/12/30, 30.395
2004/12/31, 30.464
2005/01/03, 30.361
2005/01/04, 30.366
2005/01/05, 30.429
2005/01/06, 30.438
2005/01/07, 30.303
2005/01/10, 30.245
2005/01/11, 30.264
2005/01/12, 30.485
2005/01/13, 30.389
2005/01/14, 30.365
2005/01/17, 30.375
2005/01/18, 30.378
2005/01/19, 30.275
2005/01/20, 30.373
2005/01/21, 30.373
2005/01/24, 30.278
2005/01/25, 30.105
2005/01/26, 30.02
2005/01/27, 30.203
2005/01/28, 30.223
2005/01/31, 30.14
2005/02/01, 30.028
2005/02/02, 30.08
2005/02/03, 30.065
2005/02/04, 29.963
2005/02/07, 29.95
2005/02/08, 29.951
2005/02/09, 29.93
2005/02/10, 29.99
2005/02/11, 30.065
2005/02/14, 30.069
2005/02/15, 30.081
2005/02/16, 30.062
2005/02/17, 29.985
2005/02/18, 29.893
2005/02/21, 29.922
2005/02/22, 29.845
2005/02/23, 29.935
2005/02/24, 29.86
2005/02/25, 29.723
2005/02/28, 29.743
2005/03/01, 29.63
2005/03/02, 29.647
2005/03/03, 29.585
2005/03/04, 29.665
2005/03/07, 29.55
2005/03/08, 29.523
2005/03/09, 29.331
2005/03/10, 29.503
2005/03/11, 29.475
2005/03/14, 29.615
2005/03/15, 29.625
2005/03/16, 29.85
2005/03/17, 29.978
2005/03/18, 29.749
2005/03/21, 30.144
2005/03/22, 29.905
2005/03/23, 30.078
2005/03/24, 30.097
2005/03/29, 30.205
2005/03/30, 30.085
2005/03/31, 29.955
2005/04/01, 30.031
2005/04/04, 30.02
2005/04/05, 29.995
2005/04/06, 29.956
2005/04/07, 29.958
2005/04/08, 29.945
2005/04/11, 29.897
2005/04/12, 29.893
2005/04/13, 29.912
2005/04/14, 29.963
2005/04/15, 30.096
2005/04/18, 30.19
2005/04/19, 30.429
2005/04/20, 30.205
2005/04/21, 30.196
2005/04/22, 30.278
2005/04/25, 30.355
2005/04/26, 30.247
2005/04/27, 30.225
2005/04/28, 30.52
2005/04/29, 30.499
2005/05/02, 30.385
2005/05/03, 30.323
2005/05/04, 30.148
2005/05/05, 29.961
2005/05/06, 29.899
2005/05/09, 29.85
2005/05/10, 30.035
2005/05/11, 30.05
2005/05/12, 29.93
2005/05/13, 30.0
2005/05/16, 30.155
2005/05/17, 30.27
2005/05/18, 30.268
2005/05/19, 30.205
2005/05/20, 30.24
2005/05/23, 30.354
2005/05/24, 30.351
2005/05/25, 30.546
2005/05/26, 30.495
2005/05/27, 30.516
2005/05/30, 30.477
2005/05/31, 30.372
2005/06/01, 30.405
2005/06/02, 30.355
2005/06/03, 30.174
2005/06/06, 30.163
2005/06/07, 30.093
2005/06/08, 30.094
2005/06/09, 30.07
2005/06/10, 30.003
2005/06/13, 29.998
2005/06/14, 30.05
2005/06/15, 29.948
2005/06/16, 29.96
2005/06/17, 29.883
2005/06/20, 29.968
2005/06/21, 29.913
2005/06/22, 29.871
2005/06/23, 29.792
2005/06/24, 29.938
2005/06/27, 29.974
2005/06/28, 30.038
2005/06/29, 30.03
2005/06/30, 30.03
2005/07/01, 29.99
2005/07/04, 30.013
2005/07/05, 30.074
2005/07/06, 30.043
2005/07/07, 30.278
2005/07/08, 30.248
2005/07/11, 30.166
2005/07/12, 30.211
2005/07/13, 30.286
2005/07/14, 30.245
2005/07/15, 30.241
2005/07/18, 30.158
2005/07/19, 30.203
2005/07/20, 30.224
2005/07/21, 30.17
2005/07/22, 30.208
2005/07/25, 30.191
2005/07/26, 30.243
2005/07/27, 30.242
2005/07/28, 30.186
2005/07/29, 30.15
2005/08/01, 30.073
2005/08/02, 30.005
2005/08/03, 29.844
2005/08/04, 29.89
2005/08/05, 29.759
2005/08/08, 29.533
2005/08/09, 29.465
2005/08/10, 29.362
2005/08/11, 29.369
2005/08/12, 29.468
2005/08/15, 29.418
2005/08/16, 29.354
2005/08/17, 29.444
2005/08/18, 29.41
2005/08/19, 29.41
2005/08/22, 29.453
2005/08/23, 29.664
2005/08/24, 29.66
2005/08/25, 29.698
2005/08/26, 29.634
2005/08/29, 29.617
2005/08/30, 29.566
2005/08/31, 29.568
2005/09/01, 29.34
2005/09/02, 29.285
2005/09/05, 29.058
2005/09/06, 29.14
2005/09/07, 29.251
2005/09/08, 29.172
2005/09/09, 29.17
2005/09/12, 29.19
2005/09/13, 29.31
2005/09/14, 29.242
2005/09/15, 29.283
2005/09/16, 29.073
2005/09/19, 29.175
2005/09/20, 29.363
2005/09/21, 29.393
2005/09/22, 29.455
2005/09/23, 29.502
2005/09/26, 29.518
2005/09/27, 29.381
2005/09/28, 29.517
2005/09/29, 29.61
2005/09/30, 29.553
2005/10/03, 29.597
2005/10/04, 29.608
2005/10/05, 29.581
2005/10/06, 29.749
2005/10/07, 29.638
2005/10/10, 29.571
2005/10/11, 29.54
2005/10/12, 29.566
2005/10/13, 29.72
2005/10/14, 29.674
2005/10/17, 29.695
2005/10/18, 29.764
2005/10/19, 29.742
2005/10/20, 29.74
2005/10/21, 29.783
2005/10/24, 29.773
2005/10/25, 29.672
2005/10/26, 29.788
2005/10/27, 29.683
2005/10/28, 29.69
2005/10/31, 29.595
2005/11/01, 29.648
2005/11/02, 29.551
2005/11/03, 29.446
2005/11/04, 29.357
2005/11/07, 29.332
2005/11/08, 29.244
2005/11/09, 29.278
2005/11/10, 29.37
2005/11/11, 29.232
2005/11/14, 29.254
2005/11/15, 29.285
2005/11/16, 29.283
2005/11/17, 29.344
2005/11/18, 29.347
2005/11/21, 29.25
2005/11/22, 29.27
2005/11/23, 29.24
2005/11/24, 29.159
2005/11/25, 29.084
2005/11/28, 28.963
2005/11/29, 28.99
2005/11/30, 28.933
2005/12/01, 28.958
2005/12/02, 28.924
2005/12/05, 28.954
2005/12/06, 28.941
2005/12/07, 28.986
2005/12/08, 29.098
2005/12/09, 29.038
2005/12/12, 29.09
2005/12/13, 29.007
2005/12/14, 28.986
2005/12/15, 28.952
2005/12/16, 29.025
2005/12/19, 28.932
2005/12/20, 28.945
2005/12/21, 28.954
2005/12/22, 28.857
2005/12/23, 28.927
2005/12/27, 28.915
2005/12/28, 28.92
2005/12/29, 29.01
2005/12/30, 29.0
2006/01/02, 29.03
2006/01/03, 28.981
2006/01/04, 28.998
2006/01/05, 28.933
2006/01/06, 28.93
2006/01/09, 28.827
2006/01/10, 28.8
2006/01/11, 28.753
2006/01/12, 28.798
2006/01/13, 28.84
2006/01/16, 28.796
2006/01/17, 28.826
2006/01/18, 28.862
2006/01/19, 28.726
2006/01/20, 28.605
2006/01/23, 28.608
2006/01/24, 28.58
2006/01/25, 28.408
2006/01/26, 28.395
2006/01/27, 28.387
2006/01/30, 28.393
2006/01/31, 28.408
2006/02/01, 28.384
2006/02/02, 28.513
2006/02/03, 28.524
2006/02/06, 28.335
2006/02/07, 28.43
2006/02/08, 28.473
2006/02/09, 28.359
2006/02/10, 28.263
2006/02/13, 28.418
2006/02/14, 28.475
2006/02/15, 28.395
2006/02/16, 28.36
2006/02/17, 28.365
2006/02/20, 28.41
2006/02/21, 28.455
2006/02/22, 28.553
2006/02/23, 28.405
2006/02/24, 28.36
2006/02/27, 28.34
2006/02/28, 28.32
2006/03/01, 28.265
2006/03/02, 28.33
2006/03/03, 28.523
2006/03/06, 28.546
2006/03/07, 28.767
2006/03/08, 28.805
2006/03/09, 28.7
2006/03/10, 28.78
2006/03/13, 28.84
2006/03/14, 28.795
2006/03/15, 28.745
2006/03/16, 28.738
2006/03/17, 28.543
2006/03/20, 28.59
2006/03/21, 28.578
2006/03/22, 28.67
2006/03/23, 28.683
2006/03/24, 28.7
2006/03/27, 28.67
2006/03/28, 28.733
2006/03/29, 28.728
2006/03/30, 28.615
2006/03/31, 28.595
2006/04/03, 28.429
2006/04/04, 28.513
2006/04/05, 28.568
2006/04/06, 28.55
2006/04/07, 28.51
2006/04/10, 28.623
2006/04/11, 28.55
2006/04/12, 28.572
2006/04/13, 28.645
2006/04/18, 28.565
2006/04/19, 28.525
2006/04/20, 28.46
2006/04/21, 28.443
2006/04/24, 28.385
2006/04/25, 28.395
2006/04/26, 28.417
2006/04/27, 28.445
2006/04/28, 28.42
2006/05/02, 28.415
2006/05/03, 28.283
2006/05/04, 28.338
2006/05/05, 28.292
2006/05/08, 28.238
2006/05/09, 28.29
2006/05/10, 28.278
2006/05/11, 28.233
2006/05/12, 28.263
2006/05/15, 28.42
2006/05/16, 28.312
2006/05/17, 28.194
2006/05/18, 28.375
2006/05/19, 28.288
2006/05/22, 28.29
2006/05/23, 28.223
2006/05/24, 28.21
2006/05/25, 28.228
2006/05/26, 28.174
2006/05/29, 28.203
2006/05/30, 28.203
2006/05/31, 28.208
2006/06/01, 28.254
2006/06/02, 28.238
2006/06/05, 28.338
2006/06/06, 28.283
2006/06/07, 28.195
2006/06/08, 28.245
2006/06/09, 28.225
2006/06/12, 28.303
2006/06/13, 28.333
2006/06/14, 28.355
2006/06/15, 28.323
2006/06/16, 28.391
2006/06/19, 28.515
2006/06/20, 28.48
2006/06/21, 28.563
2006/06/22, 28.525
2006/06/23, 28.498
2006/06/26, 28.528
2006/06/27, 28.462
2006/06/28, 28.433
2006/06/29, 28.503
2006/06/30, 28.493
2006/07/03, 28.46
2006/07/04, 28.443
2006/07/05, 28.475
2006/07/06, 28.499
2006/07/07, 28.473
2006/07/10, 28.448
2006/07/11, 28.428
2006/07/12, 28.49
2006/07/13, 28.52
2006/07/14, 28.495
2006/07/17, 28.445
2006/07/18, 28.445
2006/07/19, 28.461
2006/07/20, 28.348
2006/07/21, 28.413
2006/07/24, 28.435
2006/07/25, 28.36
2006/07/26, 28.373
2006/07/27, 28.403
2006/07/28, 28.465
2006/07/31, 28.528
2006/08/01, 28.48
2006/08/02, 28.493
2006/08/03, 28.435
2006/08/04, 28.358
2006/08/07, 28.273
2006/08/08, 28.245
2006/08/09, 28.093
2006/08/10, 28.055
2006/08/11, 28.0
2006/08/14, 28.118
2006/08/15, 28.093
2006/08/16, 28.085
2006/08/17, 28.024
2006/08/18, 28.089
2006/08/21, 28.137
2006/08/22, 28.168
2006/08/23, 28.106
2006/08/24, 28.203
2006/08/25, 28.175
2006/08/28, 28.155
2006/08/29, 28.209
2006/08/30, 28.249
2006/08/31, 28.214
2006/09/01, 28.253
2006/09/04, 28.19
2006/09/05, 28.199
2006/09/06, 28.238
2006/09/07, 28.287
2006/09/08, 28.305
2006/09/11, 28.343
2006/09/12, 28.423
2006/09/13, 28.541
2006/09/14, 28.468
2006/09/15, 28.485
2006/09/18, 28.423
2006/09/19, 28.488
2006/09/20, 28.437
2006/09/21, 28.419
2006/09/22, 28.483
2006/09/25, 28.453
2006/09/26, 28.444
2006/09/27, 28.413
2006/09/28, 28.428
2006/09/29, 28.326
2006/10/02, 28.288
2006/10/03, 28.23
2006/10/04, 28.287
2006/10/05, 28.211
2006/10/06, 28.2
2006/10/09, 28.192
2006/10/10, 28.195
2006/10/11, 28.205
2006/10/12, 28.288
2006/10/13, 28.256
2006/10/16, 28.291
2006/10/17, 28.323
2006/10/18, 28.333
2006/10/19, 28.363
2006/10/20, 28.335
2006/10/23, 28.324
2006/10/24, 28.395
2006/10/25, 28.383
2006/10/26, 28.299
2006/10/27, 28.41
2006/10/30, 28.35
2006/10/31, 28.219
2006/11/01, 28.066
2006/11/02, 28.061
2006/11/03, 28.079
2006/11/06, 27.931
2006/11/07, 27.985
2006/11/08, 28.02
2006/11/09, 28.038
2006/11/10, 28.196
2006/11/13, 28.11
2006/11/14, 28.067
2006/11/15, 28.106
2006/11/16, 28.065
2006/11/17, 27.988
2006/11/20, 28.005
2006/11/21, 27.949
2006/11/22, 27.942
2006/11/23, 27.95
2006/11/24, 28.025
2006/11/27, 28.04
2006/11/28, 28.06
2006/11/29, 27.988
2006/11/30, 27.972
2006/12/01, 27.95
2006/12/04, 28.003
2006/12/05, 28.019
2006/12/06, 28.015
2006/12/07, 27.968
2006/12/08, 27.963
2006/12/11, 27.898
2006/12/12, 27.905
2006/12/13, 27.88
2006/12/14, 27.843
2006/12/15, 27.755
2006/12/18, 27.7
2006/12/19, 27.745
2006/12/20, 27.418
2006/12/21, 27.525
2006/12/22, 27.573
2006/12/27, 27.59
2006/12/28, 27.54
2006/12/29, 27.485
2007/01/02, 27.525
2007/01/03, 27.455
2007/01/04, 27.605
2007/01/05, 27.635
2007/01/08, 27.649
2007/01/09, 27.6
2007/01/10, 27.735
2007/01/11, 27.774
2007/01/12, 27.755
2007/01/15, 27.765
2007/01/16, 27.763
2007/01/17, 27.868
2007/01/18, 27.855
2007/01/19, 27.768
2007/01/22, 27.805
2007/01/23, 27.914
2007/01/24, 28.063
2007/01/25, 28.148
2007/01/26, 28.125
2007/01/29, 28.215
2007/01/30, 28.3
2007/01/31, 28.163
2007/02/01, 28.095
2007/02/02, 28.202
2007/02/05, 28.138
2007/02/06, 28.125
2007/02/07, 28.128
2007/02/08, 28.212
2007/02/09, 28.245
2007/02/12, 28.31
2007/02/13, 28.233
2007/02/14, 28.268
2007/02/15, 28.28
2007/02/16, 28.249
2007/02/19, 28.16
2007/02/20, 28.125
2007/02/21, 28.167
2007/02/22, 28.237
2007/02/23, 28.325
2007/02/26, 28.404
2007/02/27, 28.463
2007/02/28, 28.295
2007/03/01, 28.225
2007/03/02, 28.158
2007/03/05, 28.188
2007/03/06, 28.176
2007/03/07, 28.153
2007/03/08, 28.145
2007/03/09, 28.168
2007/03/12, 28.238
2007/03/13, 28.202
2007/03/14, 28.148
2007/03/15, 28.056
2007/03/16, 27.868
2007/03/19, 27.778
2007/03/20, 27.808
2007/03/21, 27.938
2007/03/22, 27.986
2007/03/23, 27.973
2007/03/26, 27.935
2007/03/27, 27.986
2007/03/28, 28.075
2007/03/29, 28.035
2007/03/30, 28.01
2007/04/02, 27.94
2007/04/03, 28.011
2007/04/04, 27.933
2007/04/05, 27.943
2007/04/10, 27.95
2007/04/11, 28.003
2007/04/12, 27.963
2007/04/13, 27.965
2007/04/16, 27.963
2007/04/17, 27.964
2007/04/18, 27.992
2007/04/19, 28.02
2007/04/20, 28.033
2007/04/23, 28.026
2007/04/24, 28.065
2007/04/25, 28.106
2007/04/26, 28.115
2007/04/27, 28.166
2007/04/30, 28.123
2007/05/02, 28.127
2007/05/03, 28.137
2007/05/04, 28.118
2007/05/07, 28.167
2007/05/08, 28.232
2007/05/09, 28.236
2007/05/10, 28.257
2007/05/11, 28.272
2007/05/14, 28.288
2007/05/15, 28.273
2007/05/16, 28.235
2007/05/17, 28.11
2007/05/18, 28.2
2007/05/21, 28.164
2007/05/22, 28.186
2007/05/23, 28.247
2007/05/24, 28.252
2007/05/25, 28.308
2007/05/28, 28.325
2007/05/29, 28.288
2007/05/30, 28.34
2007/05/31, 28.324
2007/06/01, 28.285
2007/06/04, 28.323
2007/06/05, 28.399
2007/06/06, 28.433
2007/06/07, 28.412
2007/06/08, 28.42
2007/06/11, 28.442
2007/06/12, 28.462
2007/06/13, 28.511
2007/06/14, 28.603
2007/06/15, 28.586
2007/06/18, 28.599
2007/06/19, 28.597
2007/06/20, 28.728
2007/06/21, 28.605
2007/06/22, 28.65
2007/06/25, 28.718
2007/06/26, 28.696
2007/06/27, 28.648
2007/06/28, 28.633
2007/06/29, 28.718
2007/07/02, 28.737
2007/07/03, 28.777
2007/07/04, 28.699
2007/07/05, 28.65
2007/07/06, 28.624
2007/07/09, 28.675
2007/07/10, 28.629
2007/07/11, 28.475
2007/07/12, 28.353
2007/07/13, 28.318
2007/07/16, 28.205
2007/07/17, 28.271
2007/07/18, 28.248
2007/07/19, 28.281
2007/07/20, 28.253
2007/07/23, 28.192
2007/07/24, 28.183
2007/07/25, 28.121
2007/07/26, 28.124
2007/07/27, 28.027
2007/07/30, 28.025
2007/07/31, 28.037
2007/08/01, 28.0
2007/08/02, 28.017
2007/08/03, 28.043
2007/08/06, 28.067
2007/08/07, 28.149
2007/08/08, 28.183
2007/08/09, 28.119
2007/08/10, 28.044
2007/08/13, 28.046
2007/08/14, 27.978
2007/08/15, 27.935
2007/08/16, 27.51
2007/08/17, 27.663
2007/08/20, 27.699
2007/08/21, 27.668
2007/08/22, 27.749
2007/08/23, 27.734
2007/08/24, 27.693
2007/08/27, 27.808
2007/08/28, 27.716
2007/08/29, 27.628
2007/08/30, 27.594
2007/08/31, 27.726
2007/09/03, 27.67
2007/09/04, 27.645
2007/09/05, 27.64
2007/09/06, 27.608
2007/09/07, 27.631
2007/09/10, 27.6
2007/09/11, 27.63
2007/09/12, 27.515
2007/09/13, 27.483
2007/09/14, 27.508
2007/09/17, 27.501
2007/09/18, 27.499
2007/09/19, 27.673
2007/09/20, 27.487
2007/09/21, 27.523
2007/09/24, 27.568
2007/09/25, 27.554
2007/09/26, 27.59
2007/09/27, 27.606
2007/09/28, 27.532
2007/10/01, 27.538
2007/10/02, 27.495
2007/10/03, 27.592
2007/10/04, 27.535
2007/10/05, 27.53
2007/10/08, 27.513
2007/10/09, 27.483
2007/10/10, 27.49
2007/10/11, 27.473
2007/10/12, 27.482
2007/10/15, 27.523
2007/10/16, 27.526
2007/10/17, 27.44
2007/10/18, 27.447
2007/10/19, 27.239
2007/10/22, 27.215
2007/10/23, 27.182
2007/10/24, 27.178
2007/10/25, 27.114
2007/10/26, 26.962
2007/10/29, 26.922
2007/10/30, 26.86
2007/10/31, 26.973
2007/11/01, 27.026
2007/11/02, 26.941
2007/11/05, 26.975
2007/11/06, 26.95
2007/11/07, 26.934
2007/11/08, 26.894
2007/11/09, 26.73
2007/11/12, 26.645
2007/11/13, 26.691
2007/11/14, 26.695
2007/11/15, 26.624
2007/11/16, 26.655
2007/11/19, 26.693
2007/11/20, 26.69
2007/11/21, 26.781
2007/11/22, 26.765
2007/11/23, 26.759
2007/11/26, 26.765
2007/11/27, 26.767
2007/11/28, 26.494
2007/11/29, 26.38
2007/11/30, 26.261
2007/12/03, 26.242
2007/12/04, 26.29
2007/12/05, 26.237
2007/12/06, 26.121
2007/12/07, 26.164
2007/12/10, 25.998
2007/12/11, 26.04
2007/12/12, 26.04
2007/12/13, 26.248
2007/12/14, 26.415
2007/12/17, 26.395
2007/12/18, 26.353
2007/12/19, 26.3
2007/12/20, 26.372
2007/12/21, 26.448
2007/12/24, 26.545
2007/12/27, 26.608
2007/12/28, 26.58
2007/12/31, 26.628
2008/01/02, 26.364
2008/01/03, 26.175
2008/01/04, 26.129
2008/01/07, 26.145
2008/01/08, 26.125
2008/01/09, 25.98
2008/01/10, 25.856
2008/01/11, 25.908
2008/01/14, 25.865
2008/01/15, 25.905
2008/01/16, 26.051
2008/01/17, 26.128
2008/01/18, 26.118
2008/01/21, 26.319
2008/01/22, 26.2
2008/01/23, 26.07
2008/01/24, 25.974
2008/01/25, 25.912
2008/01/28, 25.89
2008/01/29, 25.903
2008/01/30, 26.006
2008/01/31, 26.07
2008/02/01, 25.858
2008/02/04, 25.751
2008/02/05, 25.671
2008/02/06, 25.635
2008/02/07, 25.621
2008/02/08, 25.658
