2003/03/31, 0.6896
2003/04/01, 0.6908
2003/04/02, 0.6877
2003/04/03, 0.6853
2003/04/04, 0.6844
2003/04/07, 0.6828
2003/04/08, 0.6872
2003/04/09, 0.6902
2003/04/10, 0.69
2003/04/11, 0.6842
2003/04/14, 0.6827
2003/04/15, 0.6857
2003/04/16, 0.6877
2003/04/17, 0.6917
2003/04/22, 0.6961
2003/04/23, 0.6935
2003/04/24, 0.6915
2003/04/25, 0.6914
2003/04/28, 0.6914
2003/04/29, 0.6891
2003/04/30, 0.697
2003/05/02, 0.6998
2003/05/05, 0.6996
2003/05/06, 0.7044
2003/05/07, 0.7121
2003/05/08, 0.7119
2003/05/09, 0.7156
2003/05/12, 0.7197
2003/05/13, 0.7165
2003/05/14, 0.7118
2003/05/15, 0.7072
2003/05/16, 0.7065
2003/05/19, 0.7132
2003/05/20, 0.713
2003/05/21, 0.7116
2003/05/22, 0.7163
2003/05/23, 0.7201
2003/05/26, 0.721
2003/05/27, 0.7235
2003/05/28, 0.7184
2003/05/29, 0.7158
2003/05/30, 0.7196
2003/06/02, 0.7175
2003/06/03, 0.7173
2003/06/04, 0.7172
2003/06/05, 0.7121
2003/06/06, 0.7093
2003/06/09, 0.7083
2003/06/10, 0.7065
2003/06/11, 0.7047
2003/06/12, 0.70215
2003/06/13, 0.7053
2003/06/16, 0.7046
2003/06/17, 0.702
2003/06/18, 0.6965
2003/06/19, 0.6965
2003/06/20, 0.6966
2003/06/23, 0.6947
2003/06/24, 0.694
2003/06/25, 0.6915
2003/06/26, 0.687
2003/06/27, 0.6901
2003/06/30, 0.6932
2003/07/01, 0.69605
2003/07/02, 0.6937
2003/07/03, 0.6896
2003/07/04, 0.68675
2003/07/07, 0.68855
2003/07/08, 0.6907
2003/07/09, 0.6958
2003/07/10, 0.6981
2003/07/11, 0.69185
2003/07/14, 0.695
2003/07/15, 0.70325
2003/07/16, 0.7013
2003/07/17, 0.7051
2003/07/18, 0.70445
2003/07/21, 0.7089
2003/07/22, 0.7083
2003/07/23, 0.711
2003/07/24, 0.7116
2003/07/25, 0.711
2003/07/28, 0.7068
2003/07/29, 0.7062
2003/07/30, 0.7044
2003/07/31, 0.7019
2003/08/01, 0.6962
2003/08/04, 0.7015
2003/08/05, 0.7045
2003/08/06, 0.705
2003/08/07, 0.70635
2003/08/08, 0.70335
2003/08/11, 0.70545
2003/08/12, 0.7065
2003/08/13, 0.7032
2003/08/14, 0.7012
2003/08/15, 0.70375
2003/08/18, 0.7033
2003/08/19, 0.6991
2003/08/20, 0.6974
2003/08/21, 0.6944
2003/08/22, 0.6919
2003/08/25, 0.6909
2003/08/26, 0.6918
2003/08/27, 0.6943
2003/08/28, 0.69035
2003/08/29, 0.6926
2003/09/01, 0.6981
2003/09/02, 0.6921
2003/09/03, 0.69
2003/09/04, 0.6887
2003/09/05, 0.6919
2003/09/08, 0.6985
2003/09/09, 0.7025
2003/09/10, 0.703
2003/09/11, 0.7036
2003/09/12, 0.701
2003/09/15, 0.7038
2003/09/16, 0.7048
2003/09/17, 0.7002
2003/09/18, 0.699
2003/09/19, 0.6951
2003/09/22, 0.6968
2003/09/23, 0.6936
2003/09/24, 0.693
2003/09/25, 0.69335
2003/09/26, 0.69165
2003/09/29, 0.6931
2003/09/30, 0.6986
2003/10/01, 0.7047
2003/10/02, 0.7015
2003/10/03, 0.7002
2003/10/06, 0.6952
2003/10/07, 0.70455
2003/10/08, 0.7083
2003/10/09, 0.7087
2003/10/10, 0.70845
2003/10/13, 0.70435
2003/10/14, 0.702
2003/10/15, 0.69905
2003/10/16, 0.6947
2003/10/17, 0.6936
2003/10/20, 0.69385
2003/10/21, 0.6958
2003/10/22, 0.695
2003/10/23, 0.6965
2003/10/24, 0.6948
2003/10/27, 0.6935
2003/10/28, 0.6904
2003/10/29, 0.6858
2003/10/30, 0.68825
2003/10/31, 0.6863
2003/11/03, 0.68365
2003/11/04, 0.684
2003/11/05, 0.68385
2003/11/06, 0.683
2003/11/07, 0.6871
2003/11/10, 0.6866
2003/11/11, 0.6896
2003/11/12, 0.693
2003/11/13, 0.6938
2003/11/14, 0.697
2003/11/17, 0.6983
2003/11/18, 0.69705
2003/11/19, 0.7021
2003/11/20, 0.6994
2003/11/21, 0.6983
2003/11/24, 0.69605
2003/11/25, 0.69415
2003/11/26, 0.6968
2003/11/27, 0.6947
2003/11/28, 0.6971
2003/12/01, 0.6965
2003/12/02, 0.69585
2003/12/03, 0.6999
2003/12/04, 0.70045
2003/12/05, 0.7021
2003/12/08, 0.7043
2003/12/09, 0.70335
2003/12/10, 0.7024
2003/12/11, 0.698
2003/12/12, 0.70125
2003/12/15, 0.7013
2003/12/16, 0.7062
2003/12/17, 0.703
2003/12/18, 0.70155
2003/12/19, 0.7029
2003/12/22, 0.7054
2003/12/23, 0.7025
2003/12/24, 0.70175
2003/12/29, 0.704
2003/12/30, 0.7036
2003/12/31, 0.7048
2004/01/02, 0.70545
2004/01/05, 0.7026
2004/01/06, 0.6998
2004/01/07, 0.6978
2004/01/08, 0.69455
2004/01/09, 0.6944
2004/01/12, 0.6925
2004/01/13, 0.6897
2004/01/14, 0.69015
2004/01/15, 0.6916
2004/01/16, 0.6884
2004/01/19, 0.6928
2004/01/20, 0.6913
2004/01/21, 0.69
2004/01/22, 0.6888
2004/01/23, 0.6891
2004/01/26, 0.6888
2004/01/27, 0.69085
2004/01/28, 0.68685
2004/01/29, 0.685
2004/01/30, 0.6846
2004/02/02, 0.6834
2004/02/03, 0.6836
2004/02/04, 0.6819
2004/02/05, 0.6854
2004/02/06, 0.68315
2004/02/09, 0.6838
2004/02/10, 0.6821
2004/02/11, 0.6779
2004/02/12, 0.6774
2004/02/13, 0.6778
2004/02/16, 0.6758
2004/02/17, 0.6747
2004/02/18, 0.6736
2004/02/19, 0.6708
2004/02/20, 0.6734
2004/02/23, 0.6755
2004/02/24, 0.6712
2004/02/25, 0.6682
2004/02/26, 0.6683
2004/02/27, 0.67
2004/03/01, 0.6683
2004/03/02, 0.667
2004/03/03, 0.6633
2004/03/04, 0.6663
2004/03/05, 0.6704
2004/03/08, 0.6678
2004/03/09, 0.6721
2004/03/10, 0.6756
2004/03/11, 0.6792
2004/03/12, 0.6814
2004/03/15, 0.6818
2004/03/16, 0.6792
2004/03/17, 0.6756
2004/03/18, 0.67215
2004/03/19, 0.6735
2004/03/22, 0.66945
2004/03/23, 0.6664
2004/03/24, 0.6653
2004/03/25, 0.6725
2004/03/26, 0.66985
2004/03/29, 0.6674
2004/03/30, 0.6681
2004/03/31, 0.6659
2004/04/01, 0.6666
2004/04/02, 0.6663
2004/04/05, 0.6636
2004/04/06, 0.6582
2004/04/07, 0.6586
2004/04/08, 0.6601
2004/04/13, 0.6556
2004/04/14, 0.6621
2004/04/15, 0.668
2004/04/16, 0.6684
2004/04/19, 0.66635
2004/04/20, 0.66425
2004/04/21, 0.6682
2004/04/22, 0.6714
2004/04/23, 0.66985
2004/04/26, 0.66365
2004/04/27, 0.6638
2004/04/28, 0.6665
2004/04/29, 0.6713
2004/04/30, 0.6737
2004/05/03, 0.675
2004/05/04, 0.6746
2004/05/05, 0.6769
2004/05/06, 0.6746
2004/05/07, 0.6719
2004/05/10, 0.6678
2004/05/11, 0.672
2004/05/12, 0.6697
2004/05/13, 0.6703
2004/05/14, 0.6739
2004/05/17, 0.6796
2004/05/18, 0.6774
2004/05/19, 0.6732
2004/05/20, 0.6733
2004/05/21, 0.6717
2004/05/24, 0.6683
2004/05/25, 0.6682
2004/05/26, 0.6664
2004/05/27, 0.6662
2004/05/28, 0.6673
2004/05/31, 0.66475
2004/06/01, 0.6658
2004/06/02, 0.665
2004/06/03, 0.6655
2004/06/04, 0.66385
2004/06/07, 0.67025
2004/06/08, 0.6684
2004/06/09, 0.6646
2004/06/10, 0.6614
2004/06/11, 0.65935
2004/06/14, 0.6637
2004/06/15, 0.66445
2004/06/16, 0.6594
2004/06/17, 0.65605
2004/06/18, 0.65595
2004/06/21, 0.66115
2004/06/22, 0.664
2004/06/23, 0.6651
2004/06/24, 0.6681
2004/06/25, 0.6666
2004/06/28, 0.6666
2004/06/29, 0.6682
2004/06/30, 0.67075
2004/07/01, 0.6701
2004/07/02, 0.6687
2004/07/05, 0.6705
2004/07/06, 0.6693
2004/07/07, 0.6676
2004/07/08, 0.6668
2004/07/09, 0.66835
2004/07/12, 0.6667
2004/07/13, 0.6647
2004/07/14, 0.6662
2004/07/15, 0.6677
2004/07/16, 0.6645
2004/07/19, 0.6636
2004/07/20, 0.66685
2004/07/21, 0.6673
2004/07/22, 0.6653
2004/07/23, 0.6632
2004/07/26, 0.66105
2004/07/27, 0.661
2004/07/28, 0.66165
2004/07/29, 0.663
2004/07/30, 0.66255
2004/08/02, 0.66005
2004/08/03, 0.6607
2004/08/04, 0.6596
2004/08/05, 0.6612
2004/08/06, 0.6619
2004/08/09, 0.66605
2004/08/10, 0.6692
2004/08/11, 0.669
2004/08/12, 0.6695
2004/08/13, 0.6701
2004/08/16, 0.6702
2004/08/17, 0.6713
2004/08/18, 0.67485
2004/08/19, 0.67655
2004/08/20, 0.6743
2004/08/23, 0.6744
2004/08/24, 0.6725
2004/08/25, 0.6727
2004/08/26, 0.6732
2004/08/27, 0.6718
2004/08/30, 0.6726
2004/08/31, 0.6755
2004/09/01, 0.67775
2004/09/02, 0.6791
2004/09/03, 0.6799
2004/09/06, 0.6782
2004/09/07, 0.68115
2004/09/08, 0.6788
2004/09/09, 0.6828
2004/09/10, 0.6832
2004/09/13, 0.6801
2004/09/14, 0.68135
2004/09/15, 0.6848
2004/09/16, 0.6798
2004/09/17, 0.6801
2004/09/20, 0.6804
2004/09/21, 0.68335
2004/09/22, 0.68345
2004/09/23, 0.68375
2004/09/24, 0.68315
2004/09/27, 0.6787
2004/09/28, 0.6801
2004/09/29, 0.6818
2004/09/30, 0.6868
2004/10/01, 0.69095
2004/10/04, 0.68855
2004/10/05, 0.6896
2004/10/06, 0.6895
2004/10/07, 0.69055
2004/10/08, 0.6891
2004/10/11, 0.6903
2004/10/12, 0.6889
2004/10/13, 0.68625
2004/10/14, 0.6876
2004/10/15, 0.68945
2004/10/18, 0.69185
2004/10/19, 0.6943
2004/10/20, 0.6963
2004/10/21, 0.69005
2004/10/22, 0.691
2004/10/25, 0.69455
2004/10/26, 0.69555
2004/10/27, 0.69455
2004/10/28, 0.6957
2004/10/29, 0.69565
2004/11/01, 0.6958
2004/11/02, 0.6916
2004/11/03, 0.6919
2004/11/04, 0.6966
2004/11/05, 0.69775
2004/11/08, 0.69695
2004/11/09, 0.69625
2004/11/10, 0.6987
2004/11/11, 0.7002
2004/11/12, 0.7006
2004/11/15, 0.6989
2004/11/16, 0.69955
2004/11/17, 0.70135
2004/11/18, 0.7025
2004/11/19, 0.7012
2004/11/22, 0.70255
2004/11/23, 0.6995
2004/11/24, 0.69985
2004/11/25, 0.7006
2004/11/26, 0.6997
2004/11/29, 0.701
2004/11/30, 0.6966
2004/12/01, 0.69155
2004/12/02, 0.68905
2004/12/03, 0.6901
2004/12/06, 0.6918
2004/12/07, 0.6906
2004/12/08, 0.6895
2004/12/09, 0.6919
2004/12/10, 0.6912
2004/12/13, 0.69225
2004/12/14, 0.6915
2004/12/15, 0.69115
2004/12/16, 0.6863
2004/12/17, 0.68585
2004/12/20, 0.6874
2004/12/21, 0.6923
2004/12/22, 0.69905
2004/12/23, 0.7013
2004/12/24, 0.7033
2004/12/27, 0.7036
2004/12/28, 0.70315
2004/12/29, 0.7083
2004/12/30, 0.7088
2004/12/31, 0.70505
2005/01/03, 0.70725
2005/01/04, 0.7062
2005/01/05, 0.70485
2005/01/06, 0.7039
2005/01/07, 0.7028
2005/01/10, 0.6978
2005/01/11, 0.7001
2005/01/12, 0.6999
2005/01/13, 0.703
2005/01/14, 0.7006
2005/01/17, 0.7031
2005/01/18, 0.6978
2005/01/19, 0.69655
2005/01/20, 0.6933
2005/01/21, 0.6953
2005/01/24, 0.6956
2005/01/25, 0.6956
2005/01/26, 0.6927
2005/01/27, 0.6919
2005/01/28, 0.69255
2005/01/31, 0.6912
2005/02/01, 0.69255
2005/02/02, 0.6923
2005/02/03, 0.6894
2005/02/04, 0.6883
2005/02/07, 0.6867
2005/02/08, 0.6876
2005/02/09, 0.6858
2005/02/10, 0.68825
2005/02/11, 0.6897
2005/02/14, 0.6873
2005/02/15, 0.6885
2005/02/16, 0.69135
2005/02/17, 0.6912
2005/02/18, 0.6891
2005/02/21, 0.6891
2005/02/22, 0.6913
2005/02/23, 0.6917
2005/02/24, 0.69395
2005/02/25, 0.68975
2005/02/28, 0.68975
2005/03/01, 0.6879
2005/03/02, 0.6859
2005/03/03, 0.6878
2005/03/04, 0.6876
2005/03/07, 0.6896
2005/03/08, 0.6889
2005/03/09, 0.69385
2005/03/10, 0.69645
2005/03/11, 0.69865
2005/03/14, 0.6974
2005/03/15, 0.6962
2005/03/16, 0.696
2005/03/17, 0.6959
2005/03/18, 0.69345
2005/03/21, 0.6941
2005/03/22, 0.6941
2005/03/23, 0.6946
2005/03/24, 0.6944
2005/03/29, 0.68995
2005/03/30, 0.6877
2005/03/31, 0.6885
2005/04/01, 0.68665
2005/04/04, 0.687
2005/04/05, 0.6841
2005/04/06, 0.68505
2005/04/07, 0.6874
2005/04/08, 0.6859
2005/04/11, 0.6864
2005/04/12, 0.6854
2005/04/13, 0.68335
2005/04/14, 0.68135
2005/04/15, 0.682
2005/04/18, 0.6832
2005/04/19, 0.6807
2005/04/20, 0.6813
2005/04/21, 0.68475
2005/04/22, 0.68285
2005/04/25, 0.67865
2005/04/26, 0.68115
2005/04/27, 0.6796
2005/04/28, 0.6773
2005/04/29, 0.6775
2005/05/02, 0.67625
2005/05/03, 0.67995
2005/05/04, 0.68175
2005/05/05, 0.6807
2005/05/06, 0.68205
2005/05/09, 0.6815
2005/05/10, 0.6828
2005/05/11, 0.6841
2005/05/12, 0.6833
2005/05/13, 0.68015
2005/05/16, 0.6869
2005/05/17, 0.68735
2005/05/18, 0.68835
2005/05/19, 0.6872
2005/05/20, 0.68715
2005/05/23, 0.6863
2005/05/24, 0.68765
2005/05/25, 0.68785
2005/05/26, 0.6874
2005/05/27, 0.6871
2005/05/30, 0.68495
2005/05/31, 0.6771
2005/06/01, 0.67545
2005/06/02, 0.67535
2005/06/03, 0.6757
2005/06/06, 0.6748
2005/06/07, 0.67155
2005/06/08, 0.67095
2005/06/09, 0.6713
2005/06/10, 0.6704
2005/06/13, 0.6683
2005/06/14, 0.6695
2005/06/15, 0.6667
2005/06/16, 0.66465
2005/06/17, 0.6678
2005/06/20, 0.66855
2005/06/21, 0.6645
2005/06/22, 0.66515
2005/06/23, 0.6624
2005/06/24, 0.663
2005/06/27, 0.6651
2005/06/28, 0.6646
2005/06/29, 0.6669
2005/06/30, 0.6742
2005/07/01, 0.679
2005/07/04, 0.67645
2005/07/05, 0.67735
2005/07/06, 0.6785
2005/07/07, 0.6851
2005/07/08, 0.6863
2005/07/11, 0.688
2005/07/12, 0.68815
2005/07/13, 0.6899
2005/07/14, 0.68645
2005/07/15, 0.6862
2005/07/18, 0.68995
2005/07/19, 0.68785
2005/07/20, 0.6943
2005/07/21, 0.696
2005/07/22, 0.6951
2005/07/25, 0.6944
2005/07/26, 0.68955
2005/07/27, 0.6903
2005/07/28, 0.6907
2005/07/29, 0.6893
2005/08/01, 0.6914
2005/08/02, 0.6893
2005/08/03, 0.6911
2005/08/04, 0.69385
2005/08/05, 0.6956
2005/08/08, 0.6916
2005/08/09, 0.6929
2005/08/10, 0.69035
2005/08/11, 0.68825
2005/08/12, 0.68675
2005/08/15, 0.6836
2005/08/16, 0.68145
2005/08/17, 0.6793
2005/08/18, 0.67755
2005/08/19, 0.6784
2005/08/22, 0.67815
2005/08/23, 0.6802
2005/08/24, 0.68035
2005/08/25, 0.682
2005/08/26, 0.68185
2005/08/29, 0.6816
2005/08/30, 0.68275
2005/08/31, 0.6829
2005/09/01, 0.68335
2005/09/02, 0.6818
2005/09/05, 0.67855
2005/09/06, 0.6767
2005/09/07, 0.6771
2005/09/08, 0.6762
2005/09/09, 0.67535
2005/09/12, 0.67435
2005/09/13, 0.6741
2005/09/14, 0.6734
2005/09/15, 0.6765
2005/09/16, 0.6765
2005/09/19, 0.6728
2005/09/20, 0.6734
2005/09/21, 0.67505
2005/09/22, 0.6787
2005/09/23, 0.6785
2005/09/26, 0.67895
2005/09/27, 0.68025
2005/09/28, 0.681
2005/09/29, 0.6826
2005/09/30, 0.68195
2005/10/03, 0.68
2005/10/04, 0.6786
2005/10/05, 0.6779
2005/10/06, 0.68175
2005/10/07, 0.687
2005/10/10, 0.68825
2005/10/11, 0.6865
2005/10/12, 0.6865
2005/10/13, 0.6849
2005/10/14, 0.6854
2005/10/17, 0.6846
2005/10/18, 0.68415
2005/10/19, 0.68005
2005/10/20, 0.6767
2005/10/21, 0.6771
2005/10/24, 0.6759
2005/10/25, 0.67665
2005/10/26, 0.6798
2005/10/27, 0.6794
2005/10/28, 0.6809
2005/10/31, 0.67665
2005/11/01, 0.679
2005/11/02, 0.67895
2005/11/03, 0.67825
2005/11/04, 0.6764
2005/11/07, 0.67655
2005/11/08, 0.6761
2005/11/09, 0.6753
2005/11/10, 0.6729
2005/11/11, 0.6731
2005/11/14, 0.67285
2005/11/15, 0.6732
2005/11/16, 0.6769
2005/11/17, 0.6795
2005/11/18, 0.6815
2005/11/21, 0.68675
2005/11/22, 0.68465
2005/11/23, 0.6846
2005/11/24, 0.68345
2005/11/25, 0.6834
2005/11/28, 0.6855
2005/11/29, 0.6843
2005/11/30, 0.68215
2005/12/01, 0.6798
2005/12/02, 0.67745
2005/12/05, 0.6773
2005/12/06, 0.67905
2005/12/07, 0.6769
2005/12/08, 0.67495
2005/12/09, 0.6732
2005/12/12, 0.6743
2005/12/13, 0.67425
2005/12/14, 0.6783
2005/12/15, 0.6767
2005/12/16, 0.67745
2005/12/19, 0.6796
2005/12/20, 0.6782
2005/12/21, 0.67895
2005/12/22, 0.681
2005/12/23, 0.6834
2005/12/27, 0.68295
2005/12/28, 0.6863
2005/12/29, 0.6883
2005/12/30, 0.6853
2006/01/02, 0.6865
2006/01/03, 0.68725
2006/01/04, 0.68815
2006/01/05, 0.6888
2006/01/06, 0.6888
2006/01/09, 0.6834
2006/01/10, 0.6833
2006/01/11, 0.6884
2006/01/12, 0.6846
2006/01/13, 0.6814
2006/01/16, 0.68545
2006/01/17, 0.68535
2006/01/18, 0.6864
2006/01/19, 0.68785
2006/01/20, 0.68525
2006/01/23, 0.6878
2006/01/24, 0.6878
2006/01/25, 0.6867
2006/01/26, 0.6859
2006/01/27, 0.6846
2006/01/30, 0.68365
2006/01/31, 0.6843
2006/02/01, 0.6806
2006/02/02, 0.6788
2006/02/03, 0.6791
2006/02/06, 0.6833
2006/02/07, 0.6859
2006/02/08, 0.6861
2006/02/09, 0.6881
2006/02/10, 0.6839
2006/02/13, 0.6837
2006/02/14, 0.6858
2006/02/15, 0.6835
2006/02/16, 0.68425
2006/02/17, 0.6839
2006/02/20, 0.6848
2006/02/21, 0.6821
2006/02/22, 0.6828
2006/02/23, 0.68185
2006/02/24, 0.6803
2006/02/27, 0.68105
2006/02/28, 0.6796
2006/03/01, 0.6806
2006/03/02, 0.6831
2006/03/03, 0.685
2006/03/06, 0.6855
2006/03/07, 0.6858
2006/03/08, 0.68605
2006/03/09, 0.6858
2006/03/10, 0.6862
2006/03/13, 0.69015
2006/03/14, 0.68855
2006/03/15, 0.6892
2006/03/16, 0.69085
2006/03/17, 0.6945
2006/03/20, 0.6937
2006/03/21, 0.6942
2006/03/22, 0.6914
2006/03/23, 0.69175
2006/03/24, 0.6908
2006/03/27, 0.6883
2006/03/28, 0.6907
2006/03/29, 0.69185
2006/03/30, 0.6946
2006/03/31, 0.6964
2006/04/03, 0.6977
2006/04/04, 0.69835
2006/04/05, 0.7006
2006/04/06, 0.70055
2006/04/07, 0.69645
2006/04/10, 0.6938
2006/04/11, 0.6939
2006/04/12, 0.69165
2006/04/13, 0.6903
2006/04/18, 0.6915
2006/04/19, 0.69135
2006/04/20, 0.6924
2006/04/21, 0.69245
2006/04/24, 0.6919
2006/04/25, 0.6944
2006/04/26, 0.696
2006/04/27, 0.6958
2006/04/28, 0.6942
2006/05/02, 0.68865
2006/05/03, 0.6869
2006/05/04, 0.684
2006/05/05, 0.6868
2006/05/08, 0.6846
2006/05/09, 0.6835
2006/05/10, 0.6861
2006/05/11, 0.6824
2006/05/12, 0.6808
2006/05/15, 0.6812
2006/05/16, 0.6811
2006/05/17, 0.6793
2006/05/18, 0.67755
2006/05/19, 0.6801
2006/05/22, 0.6803
2006/05/23, 0.6821
2006/05/24, 0.68285
2006/05/25, 0.68315
2006/05/26, 0.685
2006/05/29, 0.6855
2006/05/30, 0.6847
2006/05/31, 0.6859
2006/06/01, 0.6847
2006/06/02, 0.68685
2006/06/05, 0.6884
2006/06/06, 0.6887
2006/06/07, 0.6878
2006/06/08, 0.6903
2006/06/09, 0.68685
2006/06/12, 0.6824
2006/06/13, 0.68335
2006/06/14, 0.68265
2006/06/15, 0.68225
2006/06/16, 0.6829
2006/06/19, 0.68175
2006/06/20, 0.6824
2006/06/21, 0.6855
2006/06/22, 0.68735
2006/06/23, 0.688
2006/06/26, 0.6901
2006/06/27, 0.6907
2006/06/28, 0.69035
2006/06/29, 0.6911
2006/06/30, 0.6921
2006/07/03, 0.6933
2006/07/04, 0.69285
2006/07/05, 0.6937
2006/07/06, 0.694
2006/07/07, 0.69445
2006/07/10, 0.69205
2006/07/11, 0.69225
2006/07/12, 0.6915
2006/07/13, 0.6897
2006/07/14, 0.6875
2006/07/17, 0.6884
2006/07/18, 0.6849
2006/07/19, 0.68365
2006/07/20, 0.683
2006/07/21, 0.6829
2006/07/24, 0.6816
2006/07/25, 0.6833
2006/07/26, 0.68415
2006/07/27, 0.6842
2006/07/28, 0.6825
2006/07/31, 0.6843
2006/08/01, 0.6837
2006/08/02, 0.68215
2006/08/03, 0.67805
2006/08/04, 0.6759
2006/08/07, 0.674
2006/08/08, 0.6738
2006/08/09, 0.6753
2006/08/10, 0.6752
2006/08/11, 0.6738
2006/08/14, 0.67435
2006/08/15, 0.67365
2006/08/16, 0.6762
2006/08/17, 0.6791
2006/08/18, 0.68035
2006/08/21, 0.6808
2006/08/22, 0.6784
2006/08/23, 0.6773
2006/08/24, 0.6774
2006/08/25, 0.6762
2006/08/28, 0.6755
2006/08/29, 0.6745
2006/08/30, 0.67405
2006/08/31, 0.6741
2006/09/01, 0.6728
2006/09/04, 0.67475
2006/09/05, 0.67495
2006/09/06, 0.6791
2006/09/07, 0.67955
2006/09/08, 0.6793
2006/09/11, 0.6816
2006/09/12, 0.6785
2006/09/13, 0.67655
2006/09/14, 0.6743
2006/09/15, 0.6739
2006/09/18, 0.6748
2006/09/19, 0.6732
2006/09/20, 0.6731
2006/09/21, 0.6706
2006/09/22, 0.67365
2006/09/25, 0.6712
2006/09/26, 0.6695
2006/09/27, 0.67105
2006/09/28, 0.67715
2006/09/29, 0.6777
2006/10/02, 0.6779
2006/10/03, 0.6742
2006/10/04, 0.6743
2006/10/05, 0.6761
2006/10/06, 0.6729
2006/10/09, 0.6756
2006/10/10, 0.67475
2006/10/11, 0.67575
2006/10/12, 0.6753
2006/10/13, 0.6744
2006/10/16, 0.6727
2006/10/17, 0.6708
2006/10/18, 0.67005
2006/10/19, 0.6723
2006/10/20, 0.6693
2006/10/23, 0.6706
2006/10/24, 0.67015
2006/10/25, 0.6702
2006/10/26, 0.67155
2006/10/27, 0.6706
2006/10/30, 0.668
2006/10/31, 0.6685
2006/11/01, 0.66845
2006/11/02, 0.6691
2006/11/03, 0.6688
2006/11/06, 0.6698
2006/11/07, 0.66975
2006/11/08, 0.67045
2006/11/09, 0.6724
2006/11/10, 0.6723
2006/11/13, 0.6737
2006/11/14, 0.67605
2006/11/15, 0.6784
2006/11/16, 0.6781
2006/11/17, 0.6776
2006/11/20, 0.6768
2006/11/21, 0.6748
2006/11/22, 0.6749
2006/11/23, 0.6765
2006/11/24, 0.6769
2006/11/27, 0.6777
2006/11/28, 0.67625
2006/11/29, 0.6743
2006/11/30, 0.67425
2006/12/01, 0.6729
2006/12/04, 0.6734
2006/12/05, 0.6743
2006/12/06, 0.6754
2006/12/07, 0.6761
2006/12/08, 0.6776
2006/12/11, 0.6762
2006/12/12, 0.6746
2006/12/13, 0.6728
2006/12/14, 0.67155
2006/12/15, 0.6699
2006/12/18, 0.67155
2006/12/19, 0.67125
2006/12/20, 0.6702
2006/12/21, 0.6716
2006/12/22, 0.6715
2006/12/27, 0.67085
2006/12/28, 0.67115
2006/12/29, 0.6715
2007/01/02, 0.6735
2007/01/03, 0.6747
2007/01/04, 0.6739
2007/01/05, 0.6747
2007/01/08, 0.6731
2007/01/09, 0.67025
2007/01/10, 0.6702
2007/01/11, 0.6654
2007/01/12, 0.66165
2007/01/15, 0.65845
2007/01/16, 0.6592
2007/01/17, 0.65685
2007/01/18, 0.6565
2007/01/19, 0.6565
2007/01/22, 0.65485
2007/01/23, 0.6552
2007/01/24, 0.6595
2007/01/25, 0.6585
2007/01/26, 0.65825
2007/01/29, 0.6602
2007/01/30, 0.6603
2007/01/31, 0.66325
2007/02/01, 0.6613
2007/02/02, 0.66135
2007/02/05, 0.66115
2007/02/06, 0.6578
2007/02/07, 0.6585
2007/02/08, 0.6632
2007/02/09, 0.66755
2007/02/12, 0.66565
2007/02/13, 0.66995
2007/02/14, 0.6693
2007/02/15, 0.67115
2007/02/16, 0.6731
2007/02/19, 0.6751
2007/02/20, 0.6733
2007/02/21, 0.6726
2007/02/22, 0.6719
2007/02/23, 0.6692
2007/02/26, 0.6706
2007/02/27, 0.6737
2007/02/28, 0.67365
2007/03/01, 0.67365
2007/03/02, 0.6768
2007/03/05, 0.6822
2007/03/06, 0.67965
2007/03/07, 0.6812
2007/03/08, 0.6814
2007/03/09, 0.6806
2007/03/12, 0.6822
2007/03/13, 0.6831
2007/03/14, 0.68535
2007/03/15, 0.68275
2007/03/16, 0.6842
2007/03/19, 0.68325
2007/03/20, 0.6791
2007/03/21, 0.6789
2007/03/22, 0.67855
2007/03/23, 0.6778
2007/03/26, 0.67635
2007/03/27, 0.679
2007/03/28, 0.6795
2007/03/29, 0.6793
2007/03/30, 0.6798
2007/04/02, 0.6761
2007/04/03, 0.6761
2007/04/04, 0.67665
2007/04/05, 0.6797
2007/04/10, 0.6803
2007/04/11, 0.6788
2007/04/12, 0.6807
2007/04/13, 0.6809
2007/04/16, 0.68055
2007/04/17, 0.6763
2007/04/18, 0.6773
2007/04/19, 0.6793
2007/04/20, 0.6793
2007/04/23, 0.678
2007/04/24, 0.6793
2007/04/25, 0.681
2007/04/26, 0.68215
2007/04/27, 0.68225
2007/04/30, 0.6827
2007/05/02, 0.6821
2007/05/03, 0.6828
2007/05/04, 0.6828
2007/05/07, 0.6823
2007/05/08, 0.6803
2007/05/09, 0.67985
2007/05/10, 0.6807
2007/05/11, 0.6813
2007/05/14, 0.68435
2007/05/15, 0.68485
2007/05/16, 0.68485
2007/05/17, 0.68385
2007/05/18, 0.6839
2007/05/21, 0.68265
2007/05/22, 0.68175
2007/05/23, 0.6794
2007/05/24, 0.6767
2007/05/25, 0.6775
2007/05/28, 0.67853
2007/05/29, 0.6798
2007/05/30, 0.6795
2007/05/31, 0.68005
2007/06/01, 0.67925
2007/06/04, 0.67795
2007/06/05, 0.6783
2007/06/06, 0.6783
2007/06/07, 0.679
2007/06/08, 0.67885
2007/06/11, 0.6784
2007/06/12, 0.676
2007/06/13, 0.6745
2007/06/14, 0.67605
2007/06/15, 0.67595
2007/06/18, 0.6763
2007/06/19, 0.67465
