2009/07/27, 7.327
2009/07/28, 7.333
2009/07/29, 7.342
2009/07/30, 7.3615
2009/07/31, 7.3523
2009/08/03, 7.356
2009/08/04, 7.347
2009/08/05, 7.3383
2009/08/06, 7.3359
2009/08/07, 7.335
2009/08/10, 7.3269
2009/08/11, 7.3224
2009/08/12, 7.3259
2009/08/13, 7.3245
2009/08/14, 7.312
2009/08/17, 7.3027
2009/08/18, 7.3093
2009/08/19, 7.3185
2009/08/20, 7.332
2009/08/21, 7.3083
2009/08/24, 7.3228
2009/08/25, 7.3203
2009/08/26, 7.32
2009/08/27, 7.323
2009/08/28, 7.358
2009/08/31, 7.364
2009/09/01, 7.35
2009/09/02, 7.3461
2009/09/03, 7.3455
2009/09/04, 7.3334
2009/09/07, 7.3365
2009/09/08, 7.3414
2009/09/09, 7.3457
2009/09/10, 7.3256
2009/09/11, 7.33
2009/09/14, 7.3276
2009/09/15, 7.3252
2009/09/16, 7.2965
2009/09/17, 7.2883
2009/09/18, 7.291
2009/09/21, 7.2915
2009/09/22, 7.2943
2009/09/23, 7.2682
2009/09/24, 7.274
2009/09/25, 7.295
2009/09/28, 7.2898
2009/09/29, 7.2708
2009/09/30, 7.258
2009/10/01, 7.255
2009/10/02, 7.258
2009/10/05, 7.255
2009/10/06, 7.2555
2009/10/07, 7.2855
2009/10/08, 7.2568
2009/10/09, 7.2518
2009/10/12, 7.2552
2009/10/13, 7.254
2009/10/14, 7.255
2009/10/15, 7.255
2009/10/16, 7.2445
2009/10/19, 7.225
2009/10/20, 7.223
2009/10/21, 7.221
2009/10/22, 7.2213
2009/10/23, 7.22
2009/10/26, 7.22
2009/10/27, 7.22
2009/10/28, 7.225
2009/10/29, 7.235
2009/10/30, 7.2295
2009/11/02, 7.241
2009/11/03, 7.2473
2009/11/04, 7.2698
2009/11/05, 7.2655
2009/11/06, 7.2675
2009/11/09, 7.269
2009/11/10, 7.2767
2009/11/11, 7.2853
2009/11/12, 7.2955
2009/11/13, 7.3025
2009/11/16, 7.3
2009/11/17, 7.32
2009/11/18, 7.317
2009/11/19, 7.3183
2009/11/20, 7.3281
2009/11/23, 7.313
2009/11/24, 7.3105
2009/11/25, 7.3135
2009/11/26, 7.324
2009/11/27, 7.318
2009/11/30, 7.316
2009/12/01, 7.314
2009/12/02, 7.308
2009/12/03, 7.306
2009/12/04, 7.297
2009/12/07, 7.2692
2009/12/08, 7.263
2009/12/09, 7.264
2009/12/10, 7.2668
2009/12/11, 7.281
2009/12/14, 7.2801
2009/12/15, 7.28
2009/12/16, 7.29
2009/12/17, 7.2889
2009/12/18, 7.2887
2009/12/21, 7.285
2009/12/22, 7.283
2009/12/23, 7.294
2009/12/24, 7.31
2009/12/28, 7.314
2009/12/29, 7.305
2009/12/30, 7.3066
2009/12/31, 7.3
2010/01/04, 7.2936
2010/01/05, 7.293
2010/01/06, 7.295
2010/01/07, 7.2915
2010/01/08, 7.2738
2010/01/11, 7.2775
2010/01/12, 7.2753
2010/01/13, 7.285
2010/01/14, 7.288
2010/01/15, 7.289
2010/01/18, 7.2893
2010/01/19, 7.2925
2010/01/20, 7.293
2010/01/21, 7.2977
2010/01/22, 7.297
2010/01/25, 7.2955
2010/01/26, 7.2981
2010/01/27, 7.316
2010/01/28, 7.321
2010/01/29, 7.315
2010/02/01, 7.3152
2010/02/02, 7.318
2010/02/03, 7.318
2010/02/04, 7.321
2010/02/05, 7.32
2010/02/08, 7.3225
2010/02/09, 7.3225
2010/02/10, 7.323
2010/02/11, 7.3163
2010/02/12, 7.3155
2010/02/15, 7.3093
2010/02/16, 7.293
2010/02/17, 7.295
2010/02/18, 7.289
2010/02/19, 7.29
2010/02/22, 7.2875
2010/02/23, 7.287
2010/02/24, 7.2699
2010/02/25, 7.27
2010/02/26, 7.2756
2010/03/01, 7.2568
2010/03/02, 7.27
2010/03/03, 7.27
2010/03/04, 7.2653
2010/03/05, 7.2653
2010/03/08, 7.2618
2010/03/09, 7.2628
2010/03/10, 7.266
2010/03/11, 7.258
2010/03/12, 7.258
2010/03/15, 7.25
2010/03/16, 7.257
2010/03/17, 7.2577
2010/03/18, 7.258
2010/03/19, 7.26
2010/03/22, 7.26
2010/03/23, 7.2605
2010/03/24, 7.2625
2010/03/25, 7.263
2010/03/26, 7.2628
2010/03/29, 7.2627
2010/03/30, 7.264
2010/03/31, 7.2638
2010/04/01, 7.2638
2010/04/06, 7.2717
2010/04/07, 7.271
2010/04/08, 7.265
2010/04/09, 7.2618
2010/04/12, 7.2695
2010/04/13, 7.259
2010/04/14, 7.257
2010/04/15, 7.259
2010/04/16, 7.2605
2010/04/19, 7.261
2010/04/20, 7.2542
2010/04/21, 7.2571
2010/04/22, 7.26
2010/04/23, 7.2588
2010/04/26, 7.2575
2010/04/27, 7.2508
2010/04/28, 7.251
2010/04/29, 7.246
2010/04/30, 7.253
2010/05/03, 7.2613
2010/05/04, 7.259
2010/05/05, 7.2545
2010/05/06, 7.2576
2010/05/07, 7.266
2010/05/10, 7.2695
2010/05/11, 7.2618
2010/05/12, 7.263
2010/05/13, 7.2536
2010/05/14, 7.255
2010/05/17, 7.253
2010/05/18, 7.255
2010/05/19, 7.263
2010/05/20, 7.268
2010/05/21, 7.2705
2010/05/24, 7.2715
2010/05/25, 7.2733
2010/05/26, 7.2715
2010/05/27, 7.2654
2010/05/28, 7.2665
2010/05/31, 7.2635
2010/06/01, 7.259
2010/06/02, 7.262
2010/06/03, 7.262
2010/06/04, 7.2633
2010/06/07, 7.2553
2010/06/08, 7.245
2010/06/09, 7.242
2010/06/10, 7.2335
2010/06/11, 7.2323
2010/06/14, 7.2215
2010/06/15, 7.213
2010/06/16, 7.213
2010/06/17, 7.205
2010/06/18, 7.201
2010/06/21, 7.201
2010/06/22, 7.201
2010/06/23, 7.195
2010/06/24, 7.2015
2010/06/25, 7.1993
2010/06/28, 7.195
2010/06/29, 7.1973
2010/06/30, 7.198
2010/07/01, 7.1925
2010/07/02, 7.1935
2010/07/05, 7.1929
2010/07/06, 7.1939
2010/07/07, 7.1913
2010/07/08, 7.189
2010/07/09, 7.2056
2010/07/12, 7.2158
2010/07/13, 7.198
2010/07/14, 7.2142
2010/07/15, 7.2153
2010/07/16, 7.2276
2010/07/19, 7.2225
2010/07/20, 7.2365
2010/07/21, 7.238
2010/07/22, 7.2485
2010/07/23, 7.245
2010/07/26, 7.243
2010/07/27, 7.247
2010/07/28, 7.2447
2010/07/29, 7.2447
2010/07/30, 7.2361
2010/08/02, 7.2367
2010/08/03, 7.2332
2010/08/04, 7.2317
2010/08/05, 7.226
2010/08/06, 7.2255
2010/08/09, 7.226
2010/08/10, 7.2205
2010/08/11, 7.22
2010/08/12, 7.2313
2010/08/13, 7.2311
2010/08/16, 7.235
2010/08/17, 7.2525
2010/08/18, 7.2735
2010/08/19, 7.2908
2010/08/20, 7.2873
2010/08/23, 7.277
2010/08/24, 7.2785
2010/08/25, 7.277
2010/08/26, 7.2755
2010/08/27, 7.2786
2010/08/30, 7.274
2010/08/31, 7.2725
2010/09/01, 7.2774
2010/09/02, 7.2815
2010/09/03, 7.285
2010/09/06, 7.3
2010/09/07, 7.282
2010/09/08, 7.2825
2010/09/09, 7.2863
2010/09/10, 7.2843
2010/09/13, 7.285
2010/09/14, 7.283
2010/09/15, 7.282
2010/09/16, 7.2829
2010/09/17, 7.2845
2010/09/20, 7.2843
2010/09/21, 7.284
2010/09/22, 7.284
2010/09/23, 7.289
2010/09/24, 7.294
2010/09/27, 7.2928
2010/09/28, 7.2953
2010/09/29, 7.2965
2010/09/30, 7.3058
2010/10/01, 7.3018
2010/10/04, 7.292
2010/10/05, 7.3048
2010/10/06, 7.3145
2010/10/07, 7.3188
2010/10/08, 7.3173
2010/10/11, 7.3203
2010/10/12, 7.3247
2010/10/13, 7.3308
2010/10/14, 7.3275
2010/10/15, 7.3355
2010/10/18, 7.337
2010/10/19, 7.3295
2010/10/20, 7.332
2010/10/21, 7.3405
2010/10/22, 7.3365
2010/10/25, 7.3413
2010/10/26, 7.3423
2010/10/27, 7.3452
2010/10/28, 7.3422
2010/10/29, 7.347
2010/11/01, 7.3469
2010/11/02, 7.344
2010/11/03, 7.3432
2010/11/04, 7.3445
2010/11/05, 7.356
2010/11/08, 7.3495
2010/11/09, 7.3558
2010/11/10, 7.3655
2010/11/11, 7.3727
2010/11/12, 7.3805
2010/11/15, 7.396
2010/11/16, 7.3941
2010/11/17, 7.3926
2010/11/18, 7.3945
2010/11/19, 7.3953
2010/11/22, 7.396
2010/11/23, 7.397
2010/11/24, 7.411
2010/11/25, 7.415
2010/11/26, 7.4218
2010/11/29, 7.4275
2010/11/30, 7.426
2010/12/01, 7.4243
2010/12/02, 7.4225
2010/12/03, 7.3775
2010/12/06, 7.3753
2010/12/07, 7.3832
2010/12/08, 7.3836
2010/12/09, 7.386
2010/12/10, 7.39
2010/12/13, 7.4175
2010/12/14, 7.404
2010/12/15, 7.3898
2010/12/16, 7.3905
2010/12/17, 7.3878
2010/12/20, 7.3843
2010/12/21, 7.3864
2010/12/22, 7.3914
2010/12/23, 7.39
2010/12/24, 7.387
2010/12/27, 7.3878
2010/12/28, 7.3879
2010/12/29, 7.3848
2010/12/30, 7.3855
2010/12/31, 7.383
2011/01/03, 7.3845
2011/01/04, 7.3895
2011/01/05, 7.398
2011/01/06, 7.3995
2011/01/07, 7.4035
2011/01/10, 7.4023
2011/01/11, 7.4055
2011/01/12, 7.4015
2011/01/13, 7.3985
2011/01/14, 7.3985
2011/01/17, 7.3955
2011/01/18, 7.3925
2011/01/19, 7.3915
2011/01/20, 7.3935
2011/01/21, 7.3945
2011/01/24, 7.395
2011/01/25, 7.4093
2011/01/26, 7.4115
2011/01/27, 7.412
2011/01/28, 7.423
2011/01/31, 7.4171
2011/02/01, 7.418
2011/02/02, 7.4207
2011/02/03, 7.4207
2011/02/04, 7.422
2011/02/07, 7.4143
2011/02/08, 7.4148
2011/02/09, 7.4158
2011/02/10, 7.414
2011/02/11, 7.411
2011/02/14, 7.412
2011/02/15, 7.4068
2011/02/16, 7.408
2011/02/17, 7.408
2011/02/18, 7.408
2011/02/21, 7.4085
2011/02/22, 7.4085
2011/02/23, 7.4105
2011/02/24, 7.4225
2011/02/25, 7.425
2011/02/28, 7.4279
2011/03/01, 7.4222
2011/03/02, 7.4225
2011/03/03, 7.4125
2011/03/04, 7.408
2011/03/07, 7.4072
2011/03/08, 7.4049
2011/03/09, 7.3939
2011/03/10, 7.3925
2011/03/11, 7.3928
2011/03/14, 7.3885
2011/03/15, 7.3835
2011/03/16, 7.375
2011/03/17, 7.3763
2011/03/18, 7.38
2011/03/21, 7.377
2011/03/22, 7.375
2011/03/23, 7.383
2011/03/24, 7.3865
2011/03/25, 7.3918
2011/03/28, 7.388
2011/03/29, 7.3876
2011/03/30, 7.3775
2011/03/31, 7.3778
2011/04/01, 7.3758
2011/04/04, 7.3723
2011/04/05, 7.371
2011/04/06, 7.372
2011/04/07, 7.372
2011/04/08, 7.3655
2011/04/11, 7.3666
2011/04/12, 7.367
2011/04/13, 7.3671
2011/04/14, 7.3628
2011/04/15, 7.3555
2011/04/18, 7.3593
2011/04/19, 7.358
2011/04/20, 7.3578
2011/04/21, 7.3588
2011/04/26, 7.3553
2011/04/27, 7.3552
2011/04/28, 7.3608
2011/04/29, 7.3615
2011/05/02, 7.367
2011/05/03, 7.3804
2011/05/04, 7.3815
2011/05/05, 7.3805
2011/05/06, 7.3801
2011/05/09, 7.3783
2011/05/10, 7.3775
2011/05/11, 7.378
2011/05/12, 7.3752
2011/05/13, 7.3884
2011/05/16, 7.398
2011/05/17, 7.415
2011/05/18, 7.4125
2011/05/19, 7.413
2011/05/20, 7.418
2011/05/23, 7.4242
2011/05/24, 7.4328
2011/05/25, 7.445
2011/05/26, 7.438
2011/05/27, 7.4375
2011/05/30, 7.4465
2011/05/31, 7.446
2011/06/01, 7.4488
2011/06/02, 7.4603
2011/06/03, 7.453
2011/06/06, 7.4565
2011/06/07, 7.4408
2011/06/08, 7.4248
2011/06/09, 7.414
2011/06/10, 7.3948
2011/06/13, 7.4023
2011/06/14, 7.3995
2011/06/15, 7.3995
2011/06/16, 7.4108
2011/06/17, 7.4063
2011/06/20, 7.385
2011/06/21, 7.3833
2011/06/22, 7.374
2011/06/23, 7.3795
2011/06/24, 7.374
2011/06/27, 7.3703
2011/06/28, 7.3793
2011/06/29, 7.3833
2011/06/30, 7.4018
2011/07/01, 7.3898
