2003/04/10, 4.252
2003/04/11, 4.2468
2003/04/14, 4.2522
2003/04/15, 4.2395
2003/04/16, 4.2852
2003/04/17, 4.2683
2003/04/22, 4.269
2003/04/23, 4.2603
2003/04/24, 4.297
2003/04/25, 4.2773
2003/04/28, 4.274
2003/04/29, 4.2597
2003/04/30, 4.268
2003/05/02, 4.2445
2003/05/05, 4.2388
2003/05/06, 4.2742
2003/05/07, 4.332
2003/05/08, 4.3124
2003/05/09, 4.332
2003/05/12, 4.3472
2003/05/13, 4.3372
2003/05/14, 4.3302
2003/05/15, 4.327
2003/05/16, 4.3335
2003/05/19, 4.3337
2003/05/20, 4.3273
2003/05/21, 4.3629
2003/05/22, 4.3475
2003/05/23, 4.3475
2003/05/26, 4.346
2003/05/27, 4.3751
2003/05/28, 4.3607
2003/05/29, 4.4032
2003/05/30, 4.4072
2003/06/02, 4.3949
2003/06/03, 4.3946
2003/06/04, 4.4348
2003/06/05, 4.45
2003/06/06, 4.386
2003/06/09, 4.4172
2003/06/10, 4.463
2003/06/11, 4.438
2003/06/12, 4.4555
2003/06/13, 4.4309
2003/06/16, 4.4015
2003/06/17, 4.3986
2003/06/18, 4.395
2003/06/19, 4.462
2003/06/20, 4.422
2003/06/23, 4.428
2003/06/24, 4.462
2003/06/25, 4.464
2003/06/26, 4.4665
2003/06/27, 4.47
2003/06/30, 4.4775
2003/07/01, 4.4239
2003/07/02, 4.446
2003/07/03, 4.448
2003/07/04, 4.4595
2003/07/07, 4.436
2003/07/08, 4.465
2003/07/09, 4.453
2003/07/10, 4.452
2003/07/11, 4.4436
2003/07/14, 4.4485
2003/07/15, 4.4481
2003/07/16, 4.4519
2003/07/17, 4.491
2003/07/18, 4.4781
2003/07/21, 4.4575
2003/07/22, 4.4434
2003/07/23, 4.4217
2003/07/24, 4.4148
2003/07/25, 4.4292
2003/07/28, 4.408
2003/07/29, 4.3797
2003/07/30, 4.374
2003/07/31, 4.3728
2003/08/01, 4.4
2003/08/04, 4.3813
2003/08/05, 4.3666
2003/08/06, 4.3819
2003/08/07, 4.375
2003/08/08, 4.364
2003/08/11, 4.3684
2003/08/12, 4.3698
2003/08/13, 4.3778
2003/08/14, 4.381
2003/08/15, 4.374
2003/08/18, 4.38
2003/08/19, 4.3675
2003/08/20, 4.375
2003/08/21, 4.363
2003/08/22, 4.363
2003/08/25, 4.362
2003/08/26, 4.358
2003/08/27, 4.357
2003/08/28, 4.343
2003/08/29, 4.359
2003/09/01, 4.3589
2003/09/02, 4.356
2003/09/03, 4.3467
2003/09/04, 4.3653
2003/09/05, 4.4407
2003/09/08, 4.4239
2003/09/09, 4.4257
2003/09/10, 4.4253
2003/09/11, 4.4324
2003/09/12, 4.4472
2003/09/15, 4.452
2003/09/16, 4.497
2003/09/17, 4.5247
2003/09/18, 4.5124
2003/09/19, 4.4984
2003/09/22, 4.508
2003/09/23, 4.4933
2003/09/24, 4.4755
2003/09/25, 4.499
2003/09/26, 4.54
2003/09/29, 4.551
2003/09/30, 4.6227
2003/10/01, 4.571
2003/10/02, 4.5678
2003/10/03, 4.5426
2003/10/06, 4.5417
2003/10/07, 4.5599
2003/10/08, 4.5338
2003/10/09, 4.5095
2003/10/10, 4.5466
2003/10/13, 4.5183
2003/10/14, 4.5289
2003/10/15, 4.5554
2003/10/16, 4.6155
2003/10/17, 4.5763
2003/10/20, 4.6049
2003/10/21, 4.5957
2003/10/22, 4.619
2003/10/23, 4.6673
2003/10/24, 4.6961
2003/10/27, 4.671
2003/10/28, 4.64
2003/10/29, 4.6539
2003/10/30, 4.6739
2003/10/31, 4.7002
2003/11/03, 4.6585
2003/11/04, 4.6248
2003/11/05, 4.5914
2003/11/06, 4.5984
2003/11/07, 4.593
2003/11/10, 4.5805
2003/11/11, 4.5648
2003/11/12, 4.5878
2003/11/13, 4.5719
2003/11/14, 4.5784
2003/11/17, 4.5743
2003/11/18, 4.5973
2003/11/19, 4.6112
2003/11/20, 4.639
2003/11/21, 4.667
2003/11/24, 4.6364
2003/11/25, 4.6489
2003/11/26, 4.6595
2003/11/27, 4.6611
2003/11/28, 4.7047
2003/12/01, 4.6486
2003/12/02, 4.6722
2003/12/03, 4.6519
2003/12/04, 4.6484
2003/12/05, 4.6366
2003/12/08, 4.6494
2003/12/09, 4.6692
2003/12/10, 4.6431
2003/12/11, 4.6581
2003/12/12, 4.6605
2003/12/15, 4.6586
2003/12/16, 4.6493
2003/12/17, 4.6543
2003/12/18, 4.6557
2003/12/19, 4.6548
2003/12/22, 4.6524
2003/12/23, 4.6469
2003/12/24, 4.6694
2003/12/29, 4.6796
2003/12/30, 4.6882
2003/12/31, 4.7019
2004/01/02, 4.7029
2004/01/05, 4.6844
2004/01/06, 4.6923
2004/01/07, 4.68
2004/01/08, 4.6747
2004/01/09, 4.6939
2004/01/12, 4.6967
2004/01/13, 4.7099
2004/01/14, 4.7478
2004/01/15, 4.742
2004/01/16, 4.7125
2004/01/19, 4.724
2004/01/20, 4.7306
2004/01/21, 4.7083
2004/01/22, 4.7059
2004/01/23, 4.6928
2004/01/26, 4.6992
2004/01/27, 4.7234
2004/01/28, 4.7327
2004/01/29, 4.7403
2004/01/30, 4.7749
2004/02/02, 4.7871
2004/02/03, 4.7989
2004/02/04, 4.7804
2004/02/05, 4.8368
2004/02/06, 4.8623
2004/02/09, 4.843
2004/02/10, 4.8266
2004/02/11, 4.8676
2004/02/12, 4.8536
2004/02/13, 4.8549
2004/02/16, 4.8584
2004/02/17, 4.8722
2004/02/18, 4.8899
2004/02/19, 4.8986
2004/02/20, 4.9346
2004/02/23, 4.8854
2004/02/24, 4.8833
2004/02/25, 4.8625
2004/02/26, 4.8697
2004/02/27, 4.8721
2004/03/01, 4.8944
2004/03/02, 4.8758
2004/03/03, 4.8441
2004/03/04, 4.8126
2004/03/05, 4.8436
2004/03/08, 4.8076
2004/03/09, 4.7728
2004/03/10, 4.7676
2004/03/11, 4.7794
2004/03/12, 4.7648
2004/03/15, 4.7229
2004/03/16, 4.7325
2004/03/17, 4.7303
2004/03/18, 4.7366
2004/03/19, 4.72
2004/03/22, 4.7318
2004/03/23, 4.699
2004/03/24, 4.6991
2004/03/25, 4.7126
2004/03/26, 4.7489
2004/03/29, 4.7175
2004/03/30, 4.7298
2004/03/31, 4.7336
2004/04/01, 4.7503
2004/04/02, 4.7474
2004/04/05, 4.7007
2004/04/06, 4.7194
2004/04/07, 4.7231
2004/04/08, 4.7338
2004/04/13, 4.7295
2004/04/14, 4.7548
2004/04/15, 4.7935
2004/04/16, 4.7769
2004/04/19, 4.7756
2004/04/20, 4.7655
2004/04/21, 4.7598
2004/04/22, 4.7696
2004/04/23, 4.7602
2004/04/26, 4.7688
2004/04/27, 4.7755
2004/04/28, 4.7924
2004/04/29, 4.7867
2004/04/30, 4.8108
2004/05/03, 4.7919
2004/05/04, 4.7726
2004/05/05, 4.752
2004/05/06, 4.7701
2004/05/07, 4.7495
2004/05/10, 4.7636
2004/05/11, 4.7517
2004/05/12, 4.7674
2004/05/13, 4.769
2004/05/14, 4.7672
2004/05/17, 4.7795
2004/05/18, 4.7358
2004/05/19, 4.7081
2004/05/20, 4.6887
2004/05/21, 4.6794
2004/05/24, 4.6405
2004/05/25, 4.6469
2004/05/26, 4.6599
2004/05/27, 4.6553
2004/05/28, 4.6453
2004/05/31, 4.6455
2004/06/01, 4.6474
2004/06/02, 4.662
2004/06/03, 4.6584
2004/06/04, 4.6429
2004/06/07, 4.6492
2004/06/08, 4.5957
2004/06/09, 4.6069
2004/06/10, 4.5877
2004/06/11, 4.5838
2004/06/14, 4.5649
2004/06/15, 4.5823
2004/06/16, 4.5742
2004/06/17, 4.5753
2004/06/18, 4.5806
2004/06/21, 4.5847
2004/06/22, 4.5838
2004/06/23, 4.5759
2004/06/24, 4.5582
2004/06/25, 4.5679
2004/06/28, 4.5453
2004/06/29, 4.5426
2004/06/30, 4.5236
2004/07/01, 4.5005
2004/07/02, 4.5119
2004/07/05, 4.529
2004/07/06, 4.521
2004/07/07, 4.5217
2004/07/08, 4.5299
2004/07/09, 4.5246
2004/07/12, 4.4952
2004/07/13, 4.47
2004/07/14, 4.47
2004/07/15, 4.426
2004/07/16, 4.4304
2004/07/19, 4.4193
2004/07/20, 4.4763
2004/07/21, 4.4667
2004/07/22, 4.4565
2004/07/23, 4.4272
2004/07/26, 4.441
2004/07/27, 4.425
2004/07/28, 4.4096
2004/07/29, 4.3889
2004/07/30, 4.3916
2004/08/02, 4.3808
2004/08/03, 4.419
2004/08/04, 4.435
2004/08/05, 4.413
2004/08/06, 4.402
2004/08/09, 4.3846
2004/08/10, 4.3868
2004/08/11, 4.4226
2004/08/12, 4.4078
2004/08/13, 4.4559
2004/08/16, 4.4403
2004/08/17, 4.4337
2004/08/18, 4.4403
2004/08/19, 4.4655
2004/08/20, 4.4621
2004/08/23, 4.4465
2004/08/24, 4.4336
2004/08/25, 4.4118
2004/08/26, 4.4555
2004/08/27, 4.4643
2004/08/30, 4.4628
2004/08/31, 4.4582
2004/09/01, 4.4399
2004/09/02, 4.4374
2004/09/03, 4.4319
2004/09/06, 4.4057
2004/09/07, 4.3828
2004/09/08, 4.3853
2004/09/09, 4.388
2004/09/10, 4.402
2004/09/13, 4.398
2004/09/14, 4.3775
2004/09/15, 4.3625
2004/09/16, 4.3484
2004/09/17, 4.3493
2004/09/20, 4.3176
2004/09/21, 4.3163
2004/09/22, 4.3168
2004/09/23, 4.3429
2004/09/24, 4.3599
2004/09/27, 4.3672
2004/09/28, 4.3756
2004/09/29, 4.3617
2004/09/30, 4.3797
2004/10/01, 4.3634
2004/10/04, 4.3242
2004/10/05, 4.3156
2004/10/06, 4.3211
2004/10/07, 4.3451
2004/10/08, 4.331
2004/10/11, 4.3057
2004/10/12, 4.2974
2004/10/13, 4.308
2004/10/14, 4.295
2004/10/15, 4.3114
2004/10/18, 4.2902
2004/10/19, 4.2883
2004/10/20, 4.2973
2004/10/21, 4.303
2004/10/22, 4.2858
2004/10/25, 4.3276
2004/10/26, 4.357
2004/10/27, 4.3483
2004/10/28, 4.3424
2004/10/29, 4.3248
2004/11/01, 4.3154
2004/11/02, 4.3072
2004/11/03, 4.2997
2004/11/04, 4.3141
2004/11/05, 4.2904
2004/11/08, 4.2574
2004/11/09, 4.2636
2004/11/10, 4.2599
2004/11/11, 4.2868
2004/11/12, 4.2883
2004/11/15, 4.2661
2004/11/16, 4.2586
2004/11/17, 4.2577
2004/11/18, 4.254
2004/11/19, 4.2446
2004/11/22, 4.2283
2004/11/23, 4.2027
2004/11/24, 4.2156
2004/11/25, 4.2174
2004/11/26, 4.2133
2004/11/29, 4.2122
2004/11/30, 4.2075
2004/12/01, 4.1786
2004/12/02, 4.173
2004/12/03, 4.1744
2004/12/06, 4.1707
2004/12/07, 4.1743
2004/12/08, 4.2055
2004/12/09, 4.1877
2004/12/10, 4.2077
2004/12/13, 4.2021
2004/12/14, 4.1786
2004/12/15, 4.1576
2004/12/16, 4.1612
2004/12/17, 4.1465
2004/12/20, 4.1223
2004/12/21, 4.1021
2004/12/22, 4.0908
2004/12/23, 4.072
2004/12/24, 4.0757
2004/12/27, 4.0565
2004/12/28, 4.0527
2004/12/29, 4.065
2004/12/30, 4.074
2004/12/31, 4.0845
2005/01/03, 4.0774
2005/01/04, 4.0859
2005/01/05, 4.1204
2005/01/06, 4.1192
2005/01/07, 4.0912
2005/01/10, 4.0763
2005/01/11, 4.0666
2005/01/12, 4.0725
2005/01/13, 4.0717
2005/01/14, 4.0626
2005/01/17, 4.0675
2005/01/18, 4.0774
2005/01/19, 4.0811
2005/01/20, 4.1137
2005/01/21, 4.0763
2005/01/24, 4.075
2005/01/25, 4.072
2005/01/26, 4.0677
2005/01/27, 4.0596
2005/01/28, 4.053
2005/01/31, 4.0806
2005/02/01, 4.0501
2005/02/02, 4.0558
2005/02/03, 3.9899
2005/02/04, 3.981
2005/02/07, 3.9621
2005/02/08, 3.9861
2005/02/09, 4.0207
2005/02/10, 4.0077
2005/02/11, 4.0218
2005/02/14, 4.011
2005/02/15, 3.973
2005/02/16, 4.0059
2005/02/17, 4.0014
2005/02/18, 3.9904
2005/02/21, 3.9877
2005/02/22, 3.9674
2005/02/23, 3.9523
2005/02/24, 3.9389
2005/02/25, 3.9233
2005/02/28, 3.9066
2005/03/01, 3.8763
2005/03/02, 3.9098
2005/03/03, 3.904
2005/03/04, 3.9287
2005/03/07, 3.8758
2005/03/08, 3.889
2005/03/09, 3.904
2005/03/10, 3.9725
2005/03/11, 3.9519
2005/03/14, 4.0067
2005/03/15, 4.0054
2005/03/16, 4.0691
2005/03/17, 4.1171
2005/03/18, 4.0675
2005/03/21, 4.1267
2005/03/22, 4.063
2005/03/23, 4.1198
2005/03/24, 4.1207
2005/03/29, 4.1571
2005/03/30, 4.1118
2005/03/31, 4.0807
2005/04/01, 4.0876
2005/04/04, 4.1113
2005/04/05, 4.1297
2005/04/06, 4.1273
2005/04/07, 4.1081
2005/04/08, 4.111
2005/04/11, 4.0879
2005/04/12, 4.0793
2005/04/13, 4.0873
2005/04/14, 4.1218
2005/04/15, 4.1425
2005/04/18, 4.1916
2005/04/19, 4.2082
2005/04/20, 4.1577
2005/04/21, 4.1701
2005/04/22, 4.182
2005/04/25, 4.2033
2005/04/26, 4.2054
2005/04/27, 4.2197
2005/04/28, 4.2712
2005/04/29, 4.2715
2005/05/02, 4.2637
2005/05/03, 4.2295
2005/05/04, 4.195
2005/05/05, 4.1542
2005/05/06, 4.131
2005/05/09, 4.1197
2005/05/10, 4.1673
2005/05/11, 4.1695
2005/05/12, 4.1402
2005/05/13, 4.1656
2005/05/16, 4.2237
2005/05/17, 4.2133
2005/05/18, 4.1973
2005/05/19, 4.1615
2005/05/20, 4.1736
2005/05/23, 4.1796
2005/05/24, 4.1808
2005/05/25, 4.1834
2005/05/26, 4.1775
2005/05/27, 4.1617
2005/05/30, 4.144
2005/05/31, 4.116
2005/06/01, 4.1622
2005/06/02, 4.1198
2005/06/03, 4.1158
2005/06/06, 4.0893
2005/06/07, 4.059
2005/06/08, 4.0611
2005/06/09, 4.0642
2005/06/10, 4.027
2005/06/13, 4.0372
2005/06/14, 4.0477
2005/06/15, 4.0318
2005/06/16, 4.0564
2005/06/17, 4.0536
2005/06/20, 4.0725
2005/06/21, 4.0593
2005/06/22, 4.0408
2005/06/23, 4.0125
2005/06/24, 4.0285
2005/06/27, 4.0496
2005/06/28, 4.0548
2005/06/29, 4.0521
2005/06/30, 4.0388
2005/07/01, 4.0233
2005/07/04, 4.0168
2005/07/05, 4.0407
2005/07/06, 4.0605
2005/07/07, 4.1104
2005/07/08, 4.0726
2005/07/11, 4.085
2005/07/12, 4.104
2005/07/13, 4.1605
2005/07/14, 4.1445
2005/07/15, 4.1355
2005/07/18, 4.1141
2005/07/19, 4.1202
2005/07/20, 4.1477
2005/07/21, 4.1239
2005/07/22, 4.1145
2005/07/25, 4.1049
2005/07/26, 4.126
2005/07/27, 4.1053
2005/07/28, 4.0893
2005/07/29, 4.0715
2005/08/01, 4.058
2005/08/02, 4.055
2005/08/03, 4.077
2005/08/04, 4.0749
2005/08/05, 4.0767
2005/08/08, 4.0578
2005/08/09, 4.0358
2005/08/10, 4.0337
2005/08/11, 4.0355
2005/08/12, 4.0395
2005/08/15, 4.0545
2005/08/16, 4.0159
2005/08/17, 4.0333
2005/08/18, 4.015
2005/08/19, 4.0375
2005/08/22, 4.0205
2005/08/23, 4.0285
2005/08/24, 4.0186
2005/08/25, 4.043
2005/08/26, 4.0583
2005/08/29, 4.0594
2005/08/30, 4.0433
2005/08/31, 4.0315
2005/09/01, 3.9821
2005/09/02, 3.9733
2005/09/05, 3.9368
2005/09/06, 3.9275
2005/09/07, 3.9263
2005/09/08, 3.9281
2005/09/09, 3.93
2005/09/12, 3.9328
2005/09/13, 3.9383
2005/09/14, 3.9188
2005/09/15, 3.8965
2005/09/16, 3.8827
2005/09/19, 3.8795
2005/09/20, 3.8774
2005/09/21, 3.8954
2005/09/22, 3.9105
2005/09/23, 3.9017
2005/09/26, 3.8985
2005/09/27, 3.8963
2005/09/28, 3.9003
2005/09/29, 3.9009
2005/09/30, 3.9185
2005/10/03, 3.918
2005/10/04, 3.9328
2005/10/05, 3.9137
2005/10/06, 3.9475
2005/10/07, 3.9223
2005/10/10, 3.885
2005/10/11, 3.875
2005/10/12, 3.8845
2005/10/13, 3.9226
2005/10/14, 3.9323
2005/10/17, 3.8955
2005/10/18, 3.8851
2005/10/19, 3.902
2005/10/20, 3.9
2005/10/21, 3.891
2005/10/24, 3.9092
2005/10/25, 3.9273
2005/10/26, 3.9618
2005/10/27, 4.006
2005/10/28, 3.9895
2005/10/31, 3.9791
2005/11/01, 3.9745
2005/11/02, 3.969
2005/11/03, 3.9609
2005/11/04, 3.9903
2005/11/07, 4.0359
2005/11/08, 3.9942
2005/11/09, 3.9978
2005/11/10, 4.0278
2005/11/11, 4.0278
2005/11/14, 3.9981
2005/11/15, 3.994
2005/11/16, 3.9845
2005/11/17, 3.9755
2005/11/18, 3.9734
2005/11/21, 3.9787
2005/11/22, 3.9772
2005/11/23, 3.9428
2005/11/24, 3.9253
2005/11/25, 3.9156
2005/11/28, 3.887
2005/11/29, 3.9038
2005/11/30, 3.9085
2005/12/01, 3.91
2005/12/02, 3.8788
2005/12/05, 3.8635
2005/12/06, 3.8313
2005/12/07, 3.8384
2005/12/08, 3.8593
2005/12/09, 3.8569
2005/12/12, 3.8387
2005/12/13, 3.8299
2005/12/14, 3.8409
2005/12/15, 3.8445
2005/12/16, 3.872
2005/12/19, 3.8558
2005/12/20, 3.8359
2005/12/21, 3.8283
2005/12/22, 3.8365
2005/12/23, 3.842
2005/12/27, 3.8258
2005/12/28, 3.8443
2005/12/29, 3.8602
2005/12/30, 3.86
2006/01/02, 3.8665
2006/01/03, 3.8425
2006/01/04, 3.8343
2006/01/05, 3.7986
2006/01/06, 3.8108
2006/01/09, 3.7573
2006/01/10, 3.7868
2006/01/11, 3.7742
2006/01/12, 3.7798
2006/01/13, 3.8138
2006/01/16, 3.8093
2006/01/17, 3.8333
2006/01/18, 3.8552
2006/01/19, 3.8415
2006/01/20, 3.8381
2006/01/23, 3.8415
2006/01/24, 3.8414
2006/01/25, 3.808
2006/01/26, 3.8282
2006/01/27, 3.8248
2006/01/30, 3.8186
2006/01/31, 3.8377
2006/02/01, 3.8151
2006/02/02, 3.8175
2006/02/03, 3.833
2006/02/06, 3.8133
2006/02/07, 3.8168
2006/02/08, 3.8225
2006/02/09, 3.8105
2006/02/10, 3.7774
2006/02/13, 3.7923
2006/02/14, 3.7916
2006/02/15, 3.774
2006/02/16, 3.7633
2006/02/17, 3.7654
2006/02/20, 3.7665
2006/02/21, 3.7773
2006/02/22, 3.813
2006/02/23, 3.7928
2006/02/24, 3.785
2006/02/27, 3.768
2006/02/28, 3.7875
2006/03/01, 3.7748
2006/03/02, 3.7746
2006/03/03, 3.8015
2006/03/06, 3.8177
2006/03/07, 3.8562
2006/03/08, 3.8877
2006/03/09, 3.8763
2006/03/10, 3.9053
2006/03/13, 3.9306
2006/03/14, 3.928
2006/03/15, 3.8865
2006/03/16, 3.8932
2006/03/17, 3.8367
2006/03/20, 3.8853
2006/03/21, 3.8964
2006/03/22, 3.9133
2006/03/23, 3.8805
2006/03/24, 3.9075
2006/03/27, 3.9048
2006/03/28, 3.939
2006/03/29, 3.9595
2006/03/30, 3.9262
2006/03/31, 3.9425
2006/04/03, 3.9143
2006/04/04, 3.9483
2006/04/05, 3.9733
2006/04/06, 3.9716
2006/04/07, 3.962
2006/04/10, 3.974
2006/04/11, 3.934
2006/04/12, 3.9254
2006/04/13, 3.9476
2006/04/18, 3.9268
2006/04/19, 3.8977
2006/04/20, 3.8945
2006/04/21, 3.8843
2006/04/24, 3.8587
2006/04/25, 3.8699
2006/04/26, 3.8873
2006/04/27, 3.8737
2006/04/28, 3.8747
2006/05/02, 3.8549
2006/05/03, 3.815
2006/05/04, 3.8191
2006/05/05, 3.8149
2006/05/08, 3.8315
2006/05/09, 3.8427
2006/05/10, 3.8365
2006/05/11, 3.823
2006/05/12, 3.8768
2006/05/15, 3.9348
2006/05/16, 3.911
2006/05/17, 3.8869
2006/05/18, 3.9705
2006/05/19, 3.9422
2006/05/22, 3.9625
2006/05/23, 3.9405
2006/05/24, 3.9602
2006/05/25, 3.9523
2006/05/26, 3.9319
2006/05/29, 3.9223
2006/05/30, 3.9323
2006/05/31, 3.9367
2006/06/01, 3.9383
2006/06/02, 3.9198
2006/06/05, 3.9548
2006/06/06, 3.9583
2006/06/07, 3.9542
2006/06/08, 3.962
2006/06/09, 3.9605
2006/06/12, 3.988
2006/06/13, 4.034
2006/06/14, 4.0183
2006/06/15, 4.0357
2006/06/16, 4.052
2006/06/19, 4.064
2006/06/20, 4.068
2006/06/21, 4.0965
2006/06/22, 4.0975
2006/06/23, 4.1098
2006/06/26, 4.0875
2006/06/27, 4.0639
2006/06/28, 4.0744
2006/06/29, 4.0818
2006/06/30, 4.0546
2006/07/03, 4.0405
2006/07/04, 4.0138
2006/07/05, 4.025
2006/07/06, 4.0401
2006/07/07, 4.029
2006/07/10, 4.0525
2006/07/11, 4.0243
2006/07/12, 4.0458
2006/07/13, 4.0415
2006/07/14, 4.0413
2006/07/17, 4.0401
2006/07/18, 4.0263
2006/07/19, 4.0216
2006/07/20, 3.9463
2006/07/21, 3.9595
2006/07/24, 3.9433
2006/07/25, 3.9106
2006/07/26, 3.9246
2006/07/27, 3.9254
2006/07/28, 3.9327
2006/07/31, 3.9365
2006/08/01, 3.9301
2006/08/02, 3.9335
2006/08/03, 3.9232
2006/08/04, 3.9105
2006/08/07, 3.8717
2006/08/08, 3.8723
2006/08/09, 3.8679
2006/08/10, 3.8737
2006/08/11, 3.8673
2006/08/14, 3.8773
2006/08/15, 3.8853
2006/08/16, 3.8838
2006/08/17, 3.8718
2006/08/18, 3.8877
2006/08/21, 3.9026
2006/08/22, 3.9005
2006/08/23, 3.9045
2006/08/24, 3.9333
2006/08/25, 3.9259
2006/08/28, 3.9348
2006/08/29, 3.951
2006/08/30, 3.9587
2006/08/31, 3.9378
2006/09/01, 3.9685
2006/09/04, 3.9717
2006/09/05, 3.9578
2006/09/06, 3.9557
2006/09/07, 3.9766
2006/09/08, 3.9775
2006/09/11, 3.981
2006/09/12, 3.9802
2006/09/13, 3.9637
2006/09/14, 3.9621
2006/09/15, 3.9504
2006/09/18, 3.9283
2006/09/19, 3.9598
2006/09/20, 3.9483
2006/09/21, 3.9466
2006/09/22, 3.9784
2006/09/25, 3.9704
2006/09/26, 3.9583
2006/09/27, 3.9782
2006/09/28, 3.9785
2006/09/29, 3.9713
2006/10/02, 3.9608
2006/10/03, 3.9432
2006/10/04, 3.9406
2006/10/05, 3.9361
2006/10/06, 3.9298
2006/10/09, 3.9208
2006/10/10, 3.9094
2006/10/11, 3.9098
2006/10/12, 3.9118
2006/10/13, 3.8844
2006/10/16, 3.8814
2006/10/17, 3.8958
2006/10/18, 3.8993
2006/10/19, 3.8832
2006/10/20, 3.8661
2006/10/23, 3.8735
2006/10/24, 3.8771
2006/10/25, 3.8855
2006/10/26, 3.8793
2006/10/27, 3.8781
2006/10/30, 3.8909
2006/10/31, 3.8731
2006/11/01, 3.8633
2006/11/02, 3.867
2006/11/03, 3.8638
2006/11/06, 3.8263
2006/11/07, 3.8295
2006/11/08, 3.8369
2006/11/09, 3.8225
2006/11/10, 3.8326
2006/11/13, 3.83
2006/11/14, 3.8143
2006/11/15, 3.8115
2006/11/16, 3.7981
2006/11/17, 3.7989
2006/11/20, 3.8093
2006/11/21, 3.7973
2006/11/22, 3.8006
2006/11/23, 3.8211
2006/11/24, 3.8271
2006/11/27, 3.8239
2006/11/28, 3.8368
2006/11/29, 3.8243
2006/11/30, 3.8113
2006/12/01, 3.8056
2006/12/04, 3.8159
2006/12/05, 3.814
2006/12/06, 3.8111
2006/12/07, 3.8103
2006/12/08, 3.83
2006/12/11, 3.8123
2006/12/12, 3.8141
2006/12/13, 3.8008
2006/12/14, 3.798
2006/12/15, 3.7928
2006/12/18, 3.7968
2006/12/19, 3.8113
2006/12/20, 3.7993
2006/12/21, 3.804
2006/12/22, 3.8211
2006/12/27, 3.839
2006/12/28, 3.8305
2006/12/29, 3.831
2007/01/02, 3.8287
2007/01/03, 3.827
2007/01/04, 3.8521
2007/01/05, 3.8731
2007/01/08, 3.8663
2007/01/09, 3.8599
2007/01/10, 3.9038
2007/01/11, 3.8787
2007/01/12, 3.8732
2007/01/15, 3.8693
2007/01/16, 3.8828
2007/01/17, 3.8931
2007/01/18, 3.8803
2007/01/19, 3.851
2007/01/22, 3.8468
2007/01/23, 3.86
2007/01/24, 3.886
2007/01/25, 3.8975
2007/01/26, 3.9243
2007/01/29, 3.929
2007/01/30, 3.9385
2007/01/31, 3.9274
2007/02/01, 3.8998
2007/02/02, 3.9028
2007/02/05, 3.8785
2007/02/06, 3.8643
2007/02/07, 3.8685
2007/02/08, 3.8764
2007/02/09, 3.8879
2007/02/12, 3.9198
2007/02/13, 3.91
2007/02/14, 3.9149
2007/02/15, 3.8988
2007/02/16, 3.907
2007/02/19, 3.8968
2007/02/20, 3.8931
2007/02/21, 3.8862
2007/02/22, 3.8762
2007/02/23, 3.8815
2007/02/26, 3.8932
2007/02/27, 3.9128
2007/02/28, 3.9181
2007/03/01, 3.9215
2007/03/02, 3.9009
2007/03/05, 3.91
2007/03/06, 3.8976
2007/03/07, 3.9073
2007/03/08, 3.8844
2007/03/09, 3.8828
2007/03/12, 3.8799
2007/03/13, 3.8946
2007/03/14, 3.903
2007/03/15, 3.895
2007/03/16, 3.893
2007/03/19, 3.8687
2007/03/20, 3.8721
2007/03/21, 3.8744
2007/03/22, 3.8688
2007/03/23, 3.876
2007/03/26, 3.8701
2007/03/27, 3.8705
2007/03/28, 3.8836
2007/03/29, 3.8697
2007/03/30, 3.8668
2007/04/02, 3.8544
2007/04/03, 3.8536
2007/04/04, 3.851
2007/04/05, 3.8385
2007/04/10, 3.8443
2007/04/11, 3.8284
2007/04/12, 3.834
2007/04/13, 3.838
2007/04/16, 3.818
2007/04/17, 3.8161
2007/04/18, 3.8078
2007/04/19, 3.8097
2007/04/20, 3.7917
2007/04/23, 3.7798
2007/04/24, 3.7872
2007/04/25, 3.7864
2007/04/26, 3.7744
2007/04/27, 3.7786
2007/04/30, 3.781
2007/05/02, 3.7689
2007/05/03, 3.7584
2007/05/04, 3.7504
2007/05/07, 3.7413
2007/05/08, 3.7491
2007/05/09, 3.7609
2007/05/10, 3.7634
2007/05/11, 3.7786
2007/05/14, 3.7648
2007/05/15, 3.7833
2007/05/16, 3.7898
2007/05/17, 3.7818
2007/05/18, 3.7872
2007/05/21, 3.7695
2007/05/22, 3.7806
2007/05/23, 3.791
2007/05/24, 3.8
2007/05/25, 3.8105
2007/05/28, 3.812
2007/05/29, 3.816
2007/05/30, 3.8286
2007/05/31, 3.8152
2007/06/01, 3.815
2007/06/04, 3.7957
2007/06/05, 3.8126
2007/06/06, 3.8315
2007/06/07, 3.8355
2007/06/08, 3.8468
2007/06/11, 3.833
2007/06/12, 3.8282
2007/06/13, 3.836
2007/06/14, 3.8236
2007/06/15, 3.8114
2007/06/18, 3.8011
2007/06/19, 3.7966
2007/06/20, 3.7763
2007/06/21, 3.7957
2007/06/22, 3.778
2007/06/25, 3.7886
2007/06/26, 3.7973
2007/06/27, 3.803
2007/06/28, 3.782
2007/06/29, 3.7677
2007/07/02, 3.7571
2007/07/03, 3.7562
2007/07/04, 3.7599
2007/07/05, 3.7642
2007/07/06, 3.766
2007/07/09, 3.7522
2007/07/10, 3.7695
2007/07/11, 3.7745
2007/07/12, 3.7581
